Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,136.993052,[ 2 39] ; [263  40],[31.58430233  9.41569767] ; [233.41569767  69.58430233],1
v4,1,0.0,66.872957,[19 22] ; [278  23],[35.60526316  5.39473684] ; [261.39473684  39.60526316],1
p11,1,0.0,58.200434,[ 6 35] ; [225  78],[27.53197674 13.46802326] ; [203.46802326  99.53197674],1
p2,1,0.0,31.269785,[11 29] ; [217  85],[26.66666667 13.33333333] ; [201.33333333 100.66666667],1
p10,1,0.0,30.718342,[10 30] ; [209  91],[25.76470588 14.23529412] ; [193.23529412 106.76470588],1
r1,1,0.0,29.710263,[14 27] ; [228  74],[28.9271137 12.0728863] ; [213.0728863  88.9271137],1
p9,1,0.0,29.098983,[12 26] ; [223  77],[26.42011834 11.57988166] ; [208.57988166  91.42011834],1
r2,1,0.0,29.063778,[25 15] ; [276  25],[35.30791789  4.69208211] ; [265.69208211  35.30791789],1
n6,1,0.0,28.344556,[16 25] ; [236  66],[30.12244898 10.87755102] ; [221.87755102  80.12244898],1
a7,1,0.0,26.89648,[13 28] ; [218  84],[27.6122449 13.3877551] ; [203.3877551  98.6122449],1
v2,1,1.4e-05,18.837824,[ 6 34] ; [147 138],[18.83076923 21.16923077] ; [134.16923077 150.83076923],1
s6,1,2.9e-05,17.479546,[ 8 33] ; [164 138],[20.55976676 20.44023324] ; [151.44023324 150.55976676],1
a1,1,6.5e-05,15.950386,[ 8 33] ; [ 12 291],[ 2.38372093 38.61627907] ; [ 17.61627907 285.38372093],1
b1,1,0.000216,13.685231,[28 13] ; [115 188],[17.04360465 23.95639535] ; [125.95639535 177.04360465],1
s2,1,0.000353,12.764447,[ 5 36] ; [123 177],[15.39002933 25.60997067] ; [112.60997067 187.39002933],1
p4,1,0.000393,12.564412,[ 5 36] ; [123 179],[15.30029155 25.69970845] ; [112.69970845 189.30029155],1
d4,1,0.000498,12.12422,[21 20] ; [231  70],[30.21052632 10.78947368] ; [221.78947368  79.21052632],1
s8,1,0.001373,10.241189,[ 3 38] ; [ 95 208],[11.68023256 29.31976744] ; [ 86.31976744 216.68023256],0
d3,1,0.001805,9.738393,[16 25] ; [193 107],[25.12903226 15.87096774] ; [183.87096774 116.12903226],0
s3,1,0.003108,8.743226,[10 30] ; [150 151],[18.76832845 21.23167155] ; [141.23167155 159.76832845],0
d5,1,0.004552,8.049302,[23 18] ; [231  70],[30.4502924 10.5497076] ; [223.5497076  77.4502924],0
u3,1,0.005745,7.628539,[ 4 14] ; [57 42],[9.38461538 8.61538462] ; [51.61538462 47.38461538],0
u2,1,0.007192,7.224479,[ 4 14] ; [55 42],[9.23478261 8.76521739] ; [49.76521739 47.23478261],0
n3,1,0.007329,7.190431,[10 12] ; [71 24],[15.23076923  6.76923077] ; [65.76923077 29.23076923],0
p7,1,0.007635,7.117221,[ 8 32] ; [125 173],[15.73964497 24.26035503] ; [117.26035503 180.73964497],0
a6,1,0.010548,6.539904,[20 21] ; [208  94],[27.25364431 13.74635569] ; [200.74635569 101.25364431],0
d1,1,0.01067,6.519514,[12 29] ; [153 150],[19.66569767 21.33430233] ; [145.33430233 157.66569767],0
u1,1,0.014257,6.006072,[ 1 40] ; [ 52 251],[ 6.31686047 34.68313953] ; [ 46.68313953 256.31686047],0
s7,1,0.015049,5.91068,[ 6 31] ; [105 184],[12.59815951 24.40184049] ; [ 98.40184049 190.59815951],0
v1,1,0.017144,5.681584,[10 31] ; [128 163],[17.04216867 23.95783133] ; [120.95783133 170.04216867],0
p6,1,0.025044,5.020874,[ 2 38] ; [ 58 241],[ 7.07964602 32.92035398] ; [ 52.92035398 246.07964602],0
b5,1,0.028624,4.790062,[19 22] ; [194 109],[25.38662791 15.61337209] ; [187.61337209 115.38662791],0
p3,1,0.032032,4.596778,[ 6 34] ; [ 95 207],[11.8128655 28.1871345] ; [ 89.1871345 212.8128655],0
p1,1,0.072456,3.226487,[ 4 37] ; [ 11 291],[ 1.79300292 39.20699708] ; [ 13.20699708 288.79300292],0
n2,1,0.074622,3.1783,[11 12] ; [65 31],[14.68907563  8.31092437] ; [61.31092437 34.68907563],0
v3,1,0.109887,2.555844,[ 9 32] ; [ 99 188],[13.5 27.5] ; [ 94.5 192.5],0
a5,1,0.12201,2.391323,[21 20] ; [193 110],[25.50581395 15.49418605] ; [188.49418605 114.50581395],0
b3,1,0.157612,1.996985,[13 13] ; [ 66 119],[ 9.73459716 16.26540284] ; [ 69.26540284 115.73459716],0
b2,1,0.157612,1.996985,[13 13] ; [ 66 119],[ 9.73459716 16.26540284] ; [ 69.26540284 115.73459716],0
a8,1,0.164558,1.931837,[ 2 37] ; [ 36 245],[ 4.63125 34.36875] ; [ 33.36875 247.63125],0
a2,1,0.167039,1.909321,[ 5 36] ; [ 65 238],[ 8.34302326 32.65697674] ; [ 61.65697674 241.34302326],0
a3,1,0.233748,1.417907,[23 17] ; [203 100],[26.35568513 13.64431487] ; [199.64431487 103.35568513],0
d2,1,0.244878,1.352293,[14 26] ; [135 167],[17.42690058 22.57309942] ; [131.57309942 170.42690058],0
n1,1,0.264829,1.243336,[10 13] ; [30 66],[ 7.73109244 15.26890756] ; [32.26890756 63.73109244],0
