Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,41.115306,[170   5] ; [5 5],[165.54054054   9.45945946] ; [9.45945946 0.54054054],1
r4,1,0.0,34.009333,[159  18] ; [3 8],[152.5212766  24.4787234] ; [9.4787234 1.5212766],1
p2,1,6.8e-05,15.855395,[141  36] ; [3 8],[135.57446809  41.42553191] ; [8.42553191 2.57446809],1
p9,1,0.000257,13.363097,[148  26] ; [4 6],[143.73913043  30.26086957] ; [8.26086957 1.73913043],1
s2,1,0.000574,11.859912,[133  44] ; [3 8],[128.04255319  48.95744681] ; [7.95744681 3.04255319],1
s6,1,0.000717,11.444537,[149  26] ; [5 6],[144.89247312  30.10752688] ; [9.10752688 1.89247312],1
s3,1,0.003276,8.646866,[133  41] ; [4 7],[128.85405405  45.14594595] ; [8.14594595 2.85405405],0
s8,1,0.004057,8.258161,[122  54] ; [3 8],[117.64705882  58.35294118] ; [7.35294118 3.64705882],0
r1,1,0.01009,6.618989,[149  27] ; [6 5],[145.88235294  30.11764706] ; [9.11764706 1.88235294],0
r3,1,0.010162,6.606188,[165  11] ; [8 3],[162.82352941  13.17647059] ; [10.17647059  0.82352941],0
p7,1,0.016536,5.744925,[92 74] ; [2 9],[88.15819209 77.84180791] ; [5.84180791 5.15819209],0
n5,1,0.016781,5.719084,[137  40] ; [5 6],[133.69148936  43.30851064] ; [8.30851064 2.69148936],0
n2,1,0.022229,5.227787,[44 10] ; [3 4],[41.60655738 12.39344262] ; [5.39344262 1.60655738],0
p8,1,0.043685,4.068714,[ 73 100] ; [1 9],[ 69.95628415 103.04371585] ; [4.04371585 5.95628415],0
a7,1,0.045273,4.008439,[130  47] ; [5 6],[127.10106383  49.89893617] ; [7.89893617 3.10106383],0
p10,1,0.04625,3.972478,[140  35] ; [6 5],[137.3655914  37.6344086] ; [8.6344086 2.3655914],0
p1,1,0.050095,3.838267,[  8 169] ; [2 9],[  9.41489362 167.58510638] ; [ 0.58510638 10.41489362],0
a6,1,0.052596,3.756696,[115  61] ; [4 7],[112.  64.] ; [7. 4.],0
d3,1,0.052827,3.749373,[128  48] ; [5 6],[125.17647059  50.82352941] ; [7.82352941 3.17647059],0
s1,1,0.104382,2.637281,[ 10 164] ; [2 9],[ 11.28648649 162.71351351] ; [ 0.71351351 10.28648649],0
b5,1,0.114937,2.484986,[107  70] ; [4 7],[104.50531915  72.49468085] ; [6.49468085 4.50531915],0
b3,1,0.141122,2.16568,[43 75] ; [6 4],[45.171875 72.828125] ; [3.828125 6.171875],0
b2,1,0.141122,2.16568,[43 75] ; [6 4],[45.171875 72.828125] ; [3.828125 6.171875],0
a5,1,0.158856,1.985087,[131  46] ; [6 5],[128.98404255  48.01595745] ; [8.01595745 2.98404255],0
d5,1,0.172881,1.85778,[142  34] ; [7 4],[140.23529412  35.76470588] ; [8.76470588 2.23529412],0
a2,1,0.186304,1.746607,[ 48 129] ; [ 1 10],[ 46.13297872 130.86702128] ; [2.86702128 8.13297872],0
v1,1,0.187253,1.739096,[89 84] ; [3 7],[86.9726776 86.0273224] ; [5.0273224 4.9726776],0
a4,1,0.192653,1.697213,[84 93] ; [3 8],[81.90957447 95.09042553] ; [5.09042553 5.90957447],0
n4,1,0.232852,1.423352,[139  37] ; [7 4],[137.41176471  38.58823529] ; [8.58823529 2.41176471],0
a3,1,0.234355,1.41423,[133  44] ; [10  1],[134.63297872  42.36702128] ; [8.36702128 2.63297872],0
n6,1,0.240724,1.376352,[149  28] ; [7 3],[147.65775401  29.34224599] ; [8.34224599 1.65775401],0
b4,1,0.307095,1.043129,[101  76] ; [8 3],[102.62234043  74.37765957] ; [6.37765957 4.62234043],0
u1,1,0.325904,0.965106,[ 38 139] ; [ 1 10],[ 36.71808511 140.28191489] ; [2.28191489 8.71808511],0
s5,1,0.351079,0.869554,[ 71 100] ; [3 8],[ 69.52747253 101.47252747] ; [4.47252747 6.52747253],0
a1,1,0.412861,0.670547,[  7 170] ; [ 1 10],[  7.53191489 169.46808511] ; [ 0.46808511 10.53191489],0
v3,1,0.461494,0.542269,[ 66 106] ; [3 8],[ 64.85245902 107.14754098] ; [4.14754098 6.85245902],0
v2,1,0.489409,0.477824,[96 75] ; [5 6],[94.8956044 76.1043956] ; [6.1043956 4.8956044],0
a8,1,0.524885,0.404283,[ 30 125] ; [3 8],[ 30.81325301 124.18674699] ; [2.18674699 8.81325301],0
b1,1,0.561079,0.337839,[ 65 112] ; [5 6],[ 65.90425532 111.09574468] ; [4.09574468 6.90425532],0
s4,1,0.725991,0.122824,[ 40 136] ; [2 9],[ 39.52941176 136.47058824] ; [2.47058824 8.52941176],0
p5,1,0.77806,0.079438,[ 12 163] ; [ 1 10],[ 12.2311828 162.7688172] ; [ 0.7688172 10.2311828],0
d1,1,0.812072,0.056527,[103  74] ; [6 5],[102.62234043  74.37765957] ; [6.37765957 4.62234043],0
d2,1,0.826292,0.048163,[90 86] ; [6 5],[90.35294118 85.64705882] ; [5.64705882 5.35294118],0
n1,1,0.903491,0.014702,[24 29] ; [3 4],[23.85 29.15] ; [3.15 3.85],0
n3,1,0.928111,0.00814,[35 19] ; [4 2],[35.1 18.9] ; [3.9 2.1],0
p11,1,0.944354,0.004872,[127  50] ; [8 3],[127.10106383  49.89893617] ; [7.89893617 3.10106383],0
d4,1,0.962616,0.002197,[143  33] ; [9 2],[143.05882353  32.94117647] ; [8.94117647 2.05882353],0
