Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,95.360777,[ 59 149] ; [121  29],[104.58100559 103.41899441] ; [75.41899441 74.58100559],1
p6,1,0.0,37.471016,[ 38 172] ; [72 77],[ 64.3454039 145.6545961] ; [ 45.6545961 103.3454039],1
p8,1,0.0,36.756613,[ 67 142] ; [96 53],[ 95.15921788 113.84078212] ; [67.84078212 81.15921788],1
p7,1,0.0,30.473216,[ 90 116] ; [109  40],[115.47605634  90.52394366] ; [83.52394366 65.47605634],1
p5,1,1e-06,25.008131,[  5 206] ; [ 26 124],[ 18.11911357 192.88088643] ; [ 12.88088643 137.11911357],1
p1,1,9.8e-05,15.174081,[  7 203] ; [ 22 128],[ 16.91666667 193.08333333] ; [ 12.08333333 137.91666667],1
n4,1,0.000489,12.157476,[143  68] ; [126  24],[157.22714681  53.77285319] ; [111.77285319  38.22714681],1
s7,1,0.001812,9.730395,[ 78 129] ; [77 64],[ 92.19827586 114.80172414] ; [62.80172414 78.19827586],0
s6,1,0.002291,9.300659,[115  95] ; [102  42],[128.72881356  81.27118644] ; [88.27118644 55.72881356],0
u1,1,0.002407,9.209675,[ 22 190] ; [ 33 117],[ 32.20994475 179.79005525] ; [ 22.79005525 127.20994475],0
s5,1,0.005977,7.557166,[ 52 155] ; [56 88],[ 63.69230769 143.30769231] ; [44.30769231 99.69230769],0
p2,1,0.008453,6.934834,[154  57] ; [127  23],[164.24099723  46.75900277] ; [116.75900277  33.24099723],0
a5,1,0.009118,6.799523,[129  83] ; [111  39],[140.55248619  71.44751381] ; [99.44751381 50.55248619],0
p9,1,0.011714,6.35372,[152  53] ; [127  22],[161.56779661  43.43220339] ; [117.43220339  31.56779661],0
s8,1,0.013094,6.156303,[ 66 146] ; [65 83],[ 77.14444444 134.85555556] ; [53.85555556 94.14444444],0
s3,1,0.01473,5.948489,[ 95 113] ; [87 61],[106.33707865 101.66292135] ; [75.66292135 72.33707865],0
n5,1,0.033613,4.5143,[142  68] ; [116  33],[150.91922006  59.08077994] ; [107.08077994  41.91922006],0
r1,1,0.038742,4.272149,[146  66] ; [118  32],[154.60773481  57.39226519] ; [109.39226519  40.60773481],0
b5,1,0.039115,4.255847,[125  87] ; [72 78],[115.37016575  96.62983425] ; [81.62983425 68.37016575],0
p11,1,0.040645,4.190747,[151  61] ; [121  29],[159.29281768  52.70718232] ; [112.70718232  37.29281768],0
s2,1,0.048069,3.907587,[ 85 125] ; [76 73],[ 94.17827298 115.82172702] ; [66.82172702 82.17827298],0
v4,1,0.067258,3.348711,[192  19] ; [143   6],[196.34722222  14.65277778] ; [138.65277778  10.34722222],0
r4,1,0.07199,3.237054,[175  37] ; [134  16],[180.96132597  31.03867403] ; [128.03867403  21.96132597],0
a4,1,0.0749,3.172241,[ 76 135] ; [68 82],[ 84.16620499 126.83379501] ; [59.83379501 90.16620499],0
a1,1,0.080213,3.060589,[  6 206] ; [ 10 140],[  9.37016575 202.62983425] ; [  6.62983425 143.37016575],0
a2,1,0.099343,2.71606,[ 36 176] ; [ 36 114],[ 42.16574586 169.83425414] ; [ 29.83425414 120.16574586],0
p10,1,0.114631,2.48919,[151  57] ; [119  30],[157.31092437  50.68907563] ; [112.68907563  36.31092437],0
a3,1,0.139139,2.187458,[134  78] ; [106  44],[140.55248619  71.44751381] ; [99.44751381 50.55248619],0
