Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,1e-06,23.603493,[ 2 20] ; [90 50],[12.49382716  9.50617284] ; [79.50617284 60.49382716],1
a3,1,5.7e-05,16.200388,[ 9 13] ; [113  27],[16.56790123  5.43209877] ; [105.43209877  34.56790123],1
p10,1,6.3e-05,16.00533,[ 9 13] ; [112  27],[16.53416149  5.46583851] ; [104.46583851  34.53416149],1
d2,1,7.5e-05,15.678655,[ 3 19] ; [82 57],[11.61490683 10.38509317] ; [73.38509317 65.61490683],1
a4,1,0.000309,13.013656,[ 3 19] ; [77 63],[10.86419753 11.13580247] ; [69.13580247 70.86419753],1
n5,1,0.00071,11.462993,[ 9 13] ; [105  33],[15.675  6.325] ; [98.325 39.675],1
a5,1,0.001376,10.237878,[10 12] ; [109  31],[16.16049383  5.83950617] ; [102.83950617  37.16049383],0
p9,1,0.005567,7.685535,[13  9] ; [117  22],[17.76397516  4.23602484] ; [112.23602484  26.76397516],0
s6,1,0.008166,6.996648,[10 12] ; [102  37],[15.30434783  6.69565217] ; [96.69565217 42.30434783],0
a2,1,0.008869,6.848991,[ 1 21] ; [44 96],[ 6.11111111 15.88888889] ; [ 38.88888889 101.11111111],0
d4,1,0.010082,6.620378,[13  9] ; [116  24],[17.51851852  4.48148148] ; [111.48148148  28.51851852],0
n4,1,0.010694,6.5154,[13  9] ; [115  24],[17.49068323  4.50931677] ; [110.50931677  28.49068323],0
s2,1,0.01287,6.186921,[ 7 15] ; [83 55],[12.375  9.625] ; [77.625 60.375],0
n6,1,0.021529,5.28342,[14  8] ; [117  22],[17.90062112  4.09937888] ; [113.09937888  25.90062112],0
p2,1,0.023337,5.143275,[13  9] ; [113  27],[17.11111111  4.88888889] ; [108.88888889  31.11111111],0
s8,1,0.023522,5.12953,[ 5 17] ; [68 72],[ 9.91358025 12.08641975] ; [63.08641975 76.91358025],0
p4,1,0.036606,4.368628,[11 11] ; [101  39],[15.20987654  6.79012346] ; [96.79012346 43.20987654],0
s7,1,0.048332,3.898419,[ 7 14] ; [74 57],[11.19078947  9.80921053] ; [69.80921053 61.19078947],0
p11,1,0.111016,2.539703,[12 10] ; [100  40],[15.20987654  6.79012346] ; [96.79012346 43.20987654],0
r3,1,0.117644,2.448409,[19  3] ; [133   7],[20.64197531  1.35802469] ; [131.35802469   8.64197531],0
v1,1,0.135148,2.232356,[ 9 13] ; [76 55],[12.22222222  9.77777778] ; [72.77777778 58.22222222],0
d3,1,0.198579,1.652793,[11 11] ; [90 50],[13.71604938  8.28395062] ; [87.28395062 52.71604938],0
v3,1,0.219738,1.50608,[ 6 15] ; [56 75],[ 8.56578947 12.43421053] ; [53.43421053 77.56578947],0
v2,1,0.221184,1.496675,[ 9 12] ; [76 57],[11.59090909  9.40909091] ; [73.40909091 59.59090909],0
b1,1,0.234049,1.416084,[14  8] ; [70 70],[11.40740741 10.59259259] ; [72.59259259 67.40740741],0
n1,1,0.235861,1.405161,[1 4] ; [15 16],[2.22222222 2.77777778] ; [13.77777778 17.22222222],0
b5,1,0.248107,1.333933,[12 10] ; [94 46],[14.39506173  7.60493827] ; [91.60493827 48.39506173],0
r1,1,0.279694,1.168576,[14  8] ; [103  35],[16.0875  5.9125] ; [100.9125  37.0875],0
a1,1,0.333531,0.935141,[ 2 20] ; [  6 134],[ 1.08641975 20.91358025] ; [  6.91358025 133.08641975],0
r4,1,0.370717,0.801258,[18  4] ; [124  16],[19.28395062  2.71604938] ; [122.71604938  17.28395062],0
a7,1,0.413753,0.667992,[14  8] ; [101  39],[15.61728395  6.38271605] ; [99.38271605 40.61728395],0
p6,1,0.518912,0.416055,[ 5 16] ; [43 97],[ 6.26086957 14.73913043] ; [41.73913043 98.26086957],0
p7,1,0.543803,0.368536,[13  9] ; [73 67],[11.67901235 10.32098765] ; [74.32098765 65.67901235],0
a6,1,0.548052,0.360818,[14  8] ; [98 42],[15.20987654  6.79012346] ; [96.79012346 43.20987654],0
u3,1,0.576449,0.31201,[8 5] ; [19  8],[8.775 4.225] ; [18.225  8.775],0
b4,1,0.608871,0.261822,[14  8] ; [81 59],[12.90123457  9.09876543] ; [82.09876543 57.90123457],0
u2,1,0.632487,0.228704,[7 5] ; [13 13],[6.31578947 5.68421053] ; [13.68421053 12.31578947],0
b2,1,0.659325,0.194345,[4 7] ; [42 55],[4.68518519 6.31481481] ; [41.31481481 55.68518519],0
b3,1,0.659325,0.194345,[4 7] ; [42 55],[4.68518519 6.31481481] ; [41.31481481 55.68518519],0
s4,1,0.662312,0.190727,[ 3 19] ; [ 24 114],[ 3.7125 18.2875] ; [ 23.2875 114.7125],0
s5,1,0.686404,0.163006,[ 6 14] ; [46 87],[ 6.79738562 13.20261438] ; [45.20261438 87.79738562],0
s3,1,0.714038,0.134277,[12 10] ; [81 57],[12.7875  9.2125] ; [80.2125 57.7875],0
v4,1,0.745683,0.105195,[20  2] ; [130  10],[20.37037037  1.62962963] ; [129.62962963  10.37037037],0
a8,1,0.760861,0.092629,[ 2 20] ; [ 14 110],[ 2.4109589 19.5890411] ; [ 13.5890411 110.4109589],0
r2,1,0.82393,0.049503,[21  1] ; [132   8],[20.77777778  1.22222222] ; [132.22222222   7.77777778],0
p1,1,0.894302,0.017653,[ 2 20] ; [ 14 126],[ 2.17283951 19.82716049] ; [ 13.82716049 126.17283951],0
n2,1,0.897515,0.01659,[4 1] ; [24  7],[3.88888889 1.11111111] ; [24.11111111  6.88888889],0
s1,1,0.916112,0.011095,[ 1 21] ; [  7 131],[ 1.1 20.9] ; [  6.9 131.1],0
p5,1,0.959343,0.002599,[ 2 20] ; [ 12 125],[ 1.93710692 20.06289308] ; [ 12.06289308 124.93710692],0
