Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,66.382255,[ 30 157] ; [121  98],[ 69.54926108 117.45073892] ; [ 81.45073892 137.54926108],1
r1,1,3e-06,22.053107,[132  59] ; [196  27],[151.3236715  39.6763285] ; [176.6763285  46.3236715],1
d1,1,0.000139,14.509214,[94 99] ; [151  74],[113.12200957  79.87799043] ; [131.87799043  93.12200957],1
r3,1,0.00014,14.500202,[170  22] ; [219   5],[179.53846154  12.46153846] ; [209.46153846  14.53846154],1
p11,1,0.000191,13.919886,[127  66] ; [184  41],[143.59569378  49.40430622] ; [167.40430622  57.59569378],1
v1,1,0.000229,13.578859,[ 67 121] ; [118 101],[ 85.45454545 102.54545455] ; [ 99.54545455 119.45454545],1
d3,1,0.000258,13.353022,[127  65] ; [184  41],[143.1942446  48.8057554] ; [167.8057554  57.1942446],1
s1,1,0.001395,10.212992,[ 11 179] ; [  1 219],[  5.56097561 184.43902439] ; [  6.43902439 213.56097561],0
a5,1,0.001556,10.010828,[125  68] ; [177  48],[139.44019139  53.55980861] ; [162.55980861  62.44019139],0
a3,1,0.006355,7.446726,[117  74] ; [166  59],[129.93509615  61.06490385] ; [153.06490385  71.93509615],0
d4,1,0.007236,7.213531,[148  44] ; [196  29],[158.38848921  33.61151079] ; [185.61151079  39.38848921],0
p10,1,0.010361,6.571736,[134  55] ; [182  41],[144.96116505  44.03883495] ; [171.03883495  51.96116505],0
s7,1,0.011001,6.465185,[ 59 123] ; [ 97 119],[ 71.33668342 110.66331658] ; [ 84.66331658 131.33668342],0
p9,1,0.015185,5.894884,[139  49] ; [185  36],[148.92909535  39.07090465] ; [175.07090465  45.92909535],0
n2,1,0.018164,5.580241,[33 20] ; [40  8],[38.30693069 14.69306931] ; [34.69306931 13.30693069],0
b1,1,0.023741,5.113454,[ 76 117] ; [ 65 160],[ 65.10287081 127.89712919] ; [ 75.89712919 149.10287081],0
n6,1,0.025249,5.006754,[143  49] ; [186  37],[152.21204819  39.78795181] ; [176.78795181  46.21204819],0
r4,1,0.027289,4.872459,[160  33] ; [203  22],[167.60526316  25.39473684] ; [195.39473684  29.60526316],0
v4,1,0.032085,4.593963,[173  19] ; [212  10],[178.55072464  13.44927536] ; [206.44927536  15.55072464],0
d5,1,0.041319,4.162869,[151  41] ; [194  31],[158.84892086  33.15107914] ; [186.15107914  38.84892086],0
p12,1,0.053163,3.738785,[  5 186] ; [ 15 209],[  9.20481928 181.79518072] ; [ 10.79518072 213.20481928],0
p2,1,0.053532,3.727244,[141  51] ; [183  42],[149.17985612  42.82014388] ; [174.82014388  50.17985612],0
u1,1,0.055943,3.653764,[ 28 165] ; [ 49 176],[ 35.55263158 157.44736842] ; [ 41.44736842 183.55263158],0
p7,1,0.056845,3.627114,[ 83 104] ; [119 102],[92.58333333 94.41666667] ; [109.41666667 111.58333333],0
s6,1,0.060819,3.5149,[109  82] ; [146  75],[118.21601942  72.78398058] ; [136.78398058  84.21601942],0
d2,1,0.063818,3.435281,[ 79 113] ; [113 112],[ 88.4028777 103.5971223] ; [103.5971223 121.4028777],0
s8,1,0.074557,3.179735,[ 58 134] ; [ 86 137],[ 66.62168675 125.37831325] ; [ 77.37831325 145.62168675],0
r2,1,0.075855,3.151547,[175  17] ; [211  10],[179.44794189  12.55205811] ; [206.55205811  14.44794189],0
n1,1,0.081771,3.029344,[22 29] ; [13 36],[17.85 33.15] ; [17.15 31.85],0
p3,1,0.116596,2.462461,[ 65 127] ; [ 93 132],[ 72.74820144 119.25179856] ; [ 85.25179856 139.74820144],0
a2,1,0.117438,2.451155,[ 42 151] ; [ 64 161],[ 48.94258373 144.05741627] ; [ 57.05741627 167.94258373],0
a4,1,0.130786,2.283154,[ 70 122] ; [ 98 126],[ 77.53846154 114.46153846] ; [ 90.46153846 133.53846154],0
s5,1,0.138316,2.196592,[ 43 146] ; [ 64 155],[ 49.56617647 139.43382353] ; [ 57.43382353 161.56617647],0
p4,1,0.159097,1.982785,[ 84 108] ; [113 110],[ 91.14216867 100.85783133] ; [105.85783133 117.14216867],0
n4,1,0.218808,1.512169,[130  62] ; [164  60],[135.69230769  56.30769231] ; [158.30769231  65.69230769],0
p8,1,0.222112,1.490671,[ 75 115] ; [100 120],[ 81.09756098 108.90243902] ; [ 93.90243902 126.09756098],0
n5,1,0.248064,1.334175,[126  67] ; [156  65],[131.46376812  61.53623188] ; [150.53623188  70.46376812],0
a8,1,0.259994,1.268788,[ 23 158] ; [ 33 163],[ 26.88594164 154.11405836] ; [ 29.11405836 166.88594164],0
b5,1,0.265428,1.240223,[131  62] ; [141  84],[125.58851675  67.41148325] ; [146.41148325  78.58851675],0
