Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.9e-05,18.255668,[181  55] ; [21 25],[169.04964539  66.95035461] ; [32.95035461 13.04964539],1
p4,1,0.000459,12.276855,[204  32] ; [30 16],[195.82978723  40.17021277] ; [38.17021277  7.82978723],1
n6,1,0.004469,8.082503,[219  16] ; [36  9],[214.01785714  20.98214286] ; [40.98214286  4.01785714],0
d2,1,0.019816,5.427999,[120 116] ; [32 14],[127.20567376 108.79432624] ; [24.79432624 21.20567376],0
p5,1,0.023354,5.14201,[ 56 181] ; [ 4 42],[ 50.24734982 186.75265018] ; [ 9.75265018 36.24734982],0
p12,1,0.032074,4.594532,[ 39 197] ; [ 2 44],[ 34.31205674 201.68794326] ; [ 6.68794326 39.31205674],0
v1,1,0.048313,3.89907,[157  76] ; [24 22],[151.15770609  81.84229391] ; [29.84229391 16.15770609],0
n5,1,0.049592,3.85519,[202  35] ; [33 12],[197.5  39.5] ; [37.5  7.5],0
n3,1,0.072121,3.234071,[25 15] ; [10  1],[27.45098039 12.54901961] ; [7.54901961 3.45098039],0
b1,1,0.081678,3.031189,[ 91 146] ; [24 22],[ 96.30742049 140.69257951] ; [18.69257951 27.30742049],0
p9,1,0.098485,2.729906,[232   5] ; [43  3],[230.30035336   6.69964664] ; [44.69964664  1.30035336],0
s4,1,0.113662,2.502549,[ 46 185] ; [14 32],[ 50.03610108 180.96389892] ; [ 9.96389892 36.03610108],0
p3,1,0.120089,2.416162,[166  70] ; [27 19],[161.5177305  74.4822695] ; [31.4822695 14.5177305],0
n4,1,0.150411,2.068076,[205  32] ; [36 10],[201.82685512  35.17314488] ; [39.17314488  6.82685512],0
s7,1,0.165223,1.925765,[141  87] ; [30 11],[144.93680297  83.06319703] ; [26.06319703 14.93680297],0
b5,1,0.171948,1.86588,[134 103] ; [31 15],[138.18021201  98.81978799] ; [26.81978799 19.18021201],0
u3,1,0.194571,1.682664,[35 22] ; [9 2],[36.88235294 20.11764706] ; [7.11764706 3.88235294],0
b3,1,0.201567,1.630984,[74 86] ; [ 7 15],[71.20879121 88.79120879] ; [ 9.79120879 12.20879121],0
b2,1,0.201567,1.630984,[74 86] ; [ 7 15],[71.20879121 88.79120879] ; [ 9.79120879 12.20879121],0
d3,1,0.21305,1.550577,[172  64] ; [36  8],[175.31428571  60.68571429] ; [32.68571429 11.31428571],0
s5,1,0.233331,1.420442,[107 120] ; [24 18],[110.5464684 116.4535316] ; [20.4535316 21.5464684],0
v4,1,0.235547,1.407048,[228   7] ; [43  3],[226.63701068   8.36298932] ; [44.36298932  1.63701068],0
u1,1,0.238566,1.389047,[ 53 184] ; [14 32],[ 56.10954064 180.89045936] ; [10.89045936 35.10954064],0
p2,1,0.27161,1.208597,[218  19] ; [40  6],[216.06360424  20.93639576] ; [41.93639576  4.06360424],0
n1,1,0.281046,1.162026,[15 26] ; [6 5],[16.55769231 24.44230769] ; [4.44230769 6.55769231],0
a2,1,0.283667,1.149439,[ 64 173] ; [16 30],[ 66.99646643 170.00353357] ; [13.00353357 32.99646643],0
p7,1,0.292021,1.11028,[205  28] ; [37  8],[202.82733813  30.17266187] ; [39.17266187  5.82733813],0
p1,1,0.294956,1.096863,[ 35 202] ; [ 4 41],[ 32.77659574 204.22340426] ; [ 6.22340426 38.77659574],0
d4,1,0.295981,1.092213,[203  32] ; [37  9],[200.71174377  34.28825623] ; [39.28825623  6.71174377],0
r3,1,0.302066,1.065052,[227   8] ; [42  3],[225.76785714   9.23214286] ; [43.23214286  1.76785714],0
s2,1,0.328518,0.95473,[145  89] ; [32 14],[147.92142857  86.07857143] ; [29.07857143 16.92142857],0
a1,1,0.384935,0.754883,[ 19 218] ; [ 2 44],[ 17.58657244 219.41342756] ; [ 3.41342756 42.58657244],0
b4,1,0.449098,0.572927,[143  94] ; [25 21],[140.69257951  96.30742049] ; [27.30742049 18.69257951],0
a6,1,0.478985,0.501174,[156  79] ; [33 13],[158.06049822  76.93950178] ; [30.93950178 15.06049822],0
s3,1,0.502318,0.450037,[144  89] ; [26 20],[141.97132616  91.02867384] ; [28.02867384 17.97132616],0
r2,1,0.502805,0.44901,[224  10] ; [45  1],[224.80714286   9.19285714] ; [44.19285714  1.80714286],0
v2,1,0.521804,0.410326,[139  92] ; [30 16],[140.93501805  90.06498195] ; [28.06498195 17.93501805],0
r4,1,0.557255,0.344479,[222  15] ; [42  4],[221.08833922  15.91166078] ; [42.91166078  3.08833922],0
a5,1,0.576029,0.312699,[189  48] ; [35 11],[187.59010601  49.40989399] ; [36.40989399  9.59010601],0
d1,1,0.585112,0.298043,[155  82] ; [32 14],[156.60424028  80.39575972] ; [30.39575972 15.60424028],0
