Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.678536,0.171779,[154  31] ; [53  9],[155.04048583  29.95951417] ; [51.95951417 10.04048583],0
r3,1,0.697552,0.151031,[181   7] ; [59  3],[180.48   7.52] ; [59.52  2.48],0
n2,1,0.715892,0.132463,[23  9] ; [10  5],[22.46808511  9.53191489] ; [10.53191489  4.46808511],0
n6,1,0.76137,0.092223,[175  13] ; [57  5],[174.464  13.536] ; [57.536  4.464],0
d4,1,0.801046,0.063501,[165  24] ; [54  7],[165.564  23.436] ; [53.436  7.564],0
r2,1,0.809413,0.058169,[181   5] ; [59  2],[180.72874494   5.27125506] ; [59.27125506  1.72874494],0
a3,1,0.811908,0.056628,[152  37] ; [49 13],[151.35059761  37.64940239] ; [49.64940239 12.35059761],0
p3,1,0.816953,0.053576,[134  55] ; [43 19],[133.27888446  55.72111554] ; [43.72111554 18.27888446],0
s2,1,0.841139,0.040175,[118  69] ; [40 22],[118.65863454  68.34136546] ; [39.34136546 22.65863454],0
d1,1,0.865885,0.028523,[143  47] ; [46 16],[142.5  47.5] ; [46.5 15.5],0
a8,1,0.952593,0.003534,[ 22 144] ; [ 8 51],[ 22.13333333 143.86666667] ; [ 7.86666667 51.13333333],0
