Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.766576,[340  36] ; [ 5 20],[323.49127182  52.50872818] ; [21.50872818  3.49127182],1
p2,1,0.0,41.496617,[307  66] ; [ 7 18],[294.27638191  78.72361809] ; [19.72361809  5.27638191],1
v4,1,0.0,34.334089,[355  19] ; [16  9],[347.75438596  26.24561404] ; [23.24561404  1.75438596],1
p11,1,0.0,28.466943,[288  88] ; [ 7 18],[276.6084788  99.3915212] ; [18.3915212  6.6084788],1
r2,1,0.0,26.728184,[353  19] ; [17  8],[346.70025189  25.29974811] ; [23.29974811  1.70025189],1
a1,1,1e-06,23.674616,[ 12 364] ; [ 6 19],[ 16.87780549 359.12219451] ; [ 1.12219451 23.87780549],1
n6,1,4e-06,21.353889,[305  70] ; [10 14],[296.05263158  78.94736842] ; [18.94736842  5.05263158],1
p10,1,3.3e-05,17.255443,[285  84] ; [10 15],[276.28172589  92.71827411] ; [18.71827411  6.28172589],1
r1,1,5.4e-05,16.314366,[296  78] ; [11 14],[287.76441103  86.23558897] ; [19.23558897  5.76441103],1
p9,1,0.000263,13.320473,[291  75] ; [12 13],[283.62659847  82.37340153] ; [19.37340153  5.62659847],1
b1,1,0.000553,11.929522,[127 249] ; [17  8],[135.02244389 240.97755611] ; [ 8.97755611 16.02244389],1
v2,1,0.000769,11.314336,[196 162] ; [ 5 20],[187.87989556 170.12010444] ; [13.12010444 11.87989556],1
s1,1,0.00093,10.961615,[ 11 361] ; [ 4 21],[ 14.05541562 357.94458438] ; [ 0.94458438 24.05541562],1
s6,1,0.010294,6.583319,[201 168] ; [ 7 18],[194.80203046 174.19796954] ; [13.19796954 11.80203046],0
s2,1,0.010945,6.474164,[139 235] ; [ 3 22],[133.10275689 240.89724311] ; [ 8.89724311 16.10275689],0
s3,1,0.01717,5.678955,[158 213] ; [ 4 19],[152.54314721 218.45685279] ; [ 9.45685279 13.54314721],0
d4,1,0.017642,5.63138,[311  64] ; [16  9],[306.5625  68.4375] ; [20.4375  4.5625],0
n1,1,0.0275,4.859127,[25 58] ; [7 4],[28.25531915 54.74468085] ; [3.74468085 7.25531915],0
p4,1,0.029649,4.729533,[203 170] ; [ 8 17],[197.74623116 175.25376884] ; [13.25376884 11.74623116],0
n3,1,0.031557,4.622382,[64 20] ; [5 6],[61.01052632 22.98947368] ; [7.98947368 3.01052632],0
p7,1,0.035797,4.406732,[210 155] ; [ 9 16],[204.96153846 160.03846154] ; [14.03846154 10.96153846],0
d3,1,0.058907,3.567889,[287  87] ; [15 10],[283.07769424  90.92230576] ; [18.92230576  6.07769424],0
a6,1,0.062736,3.463531,[287  88] ; [15 10],[283.125  91.875] ; [18.875  6.125],0
n4,1,0.107473,2.590987,[267 108] ; [14 11],[263.4375 111.5625] ; [17.5625  7.4375],0
p1,1,0.114803,2.486829,[ 27 345] ; [ 4 21],[ 29.04785894 342.95214106] ; [ 1.95214106 23.04785894],0
d5,1,0.131072,2.279758,[302  73] ; [17  8],[299.0625  75.9375] ; [19.9375  5.0625],0
