Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,211.635361,[39 29] ; [609   7],[64.42105263  3.57894737] ; [583.57894737  32.42105263],1
r1,1,0.0,137.874381,[18 55] ; [522  95],[57.13043478 15.86956522] ; [482.86956522 134.13043478],1
r3,1,0.0,122.695179,[48 23] ; [607  12],[67.39855072  3.60144928] ; [587.60144928  31.39855072],1
v4,1,0.0,97.270051,[51 21] ; [606  14],[68.3583815  3.6416185] ; [588.6416185  31.3583815],1
p9,1,0.0,31.821565,[41 28] ; [526  85],[57.53382353 11.46617647] ; [509.46617647 101.53382353],1
p10,1,0.0,29.761038,[40 31] ; [512 102],[57.21459854 13.78540146] ; [494.78540146 119.21459854],1
a7,1,0.0,29.539809,[32 40] ; [463 155],[51.65217391 20.34782609] ; [443.34782609 174.65217391],1
p7,1,0.0,27.73284,[23 48] ; [392 215],[43.45870206 27.54129794] ; [371.54129794 235.45870206],1
s6,1,3e-06,21.532593,[30 43] ; [416 192],[47.80910426 25.19089574] ; [398.19089574 209.80910426],1
a6,1,9.5e-05,15.237074,[34 39] ; [429 190],[48.84248555 24.15751445] ; [414.15751445 204.84248555],1
d5,1,0.000176,14.071016,[47 26] ; [511 107],[58.94934877 14.05065123] ; [499.05065123 118.94934877],1
v1,1,0.000181,14.014434,[21 49] ; [326 282],[35.8259587 34.1740413] ; [311.1740413 296.8259587],1
s3,1,0.000266,13.298566,[23 47] ; [341 270],[37.41556535 32.58443465] ; [326.58443465 284.41556535],1
a5,1,0.000276,13.229165,[40 33] ; [464 156],[53.09090909 19.90909091] ; [450.90909091 169.09090909],1
p11,1,0.000361,12.724003,[46 27] ; [502 118],[57.72582973 15.27417027] ; [490.27417027 129.72582973],1
s5,1,0.000512,12.071338,[ 9 62] ; [197 404],[21.76488095 49.23511905] ; [184.23511905 416.76488095],1
d1,1,0.000603,11.767594,[29 44] ; [376 244],[42.66233766 30.33766234] ; [362.33766234 257.66233766],1
s8,1,0.001092,10.665527,[18 55] ; [275 341],[31.04354136 41.95645864] ; [261.95645864 354.04354136],0
d3,1,0.001107,10.640226,[38 35] ; [438 181],[50.21387283 22.78612717] ; [425.78612717 193.21387283],0
p2,1,0.001207,10.480259,[50 23] ; [518 100],[60.00578871 12.99421129] ; [507.99421129 110.00578871],0
p8,1,0.001445,10.147757,[23 50] ; [312 297],[35.85777126 37.14222874] ; [299.14222874 309.85777126],0
n4,1,0.00202,9.531277,[47 26] ; [495 123],[57.25904486 15.74095514] ; [484.74095514 133.25904486],0
s2,1,0.004424,8.10114,[24 48] ; [313 300],[35.42189781 36.57810219] ; [301.57810219 311.42189781],0
a2,1,0.004733,7.978549,[ 8 65] ; [161 459],[17.8023088 55.1976912] ; [151.1976912 468.8023088],0
u3,1,0.006129,7.512072,[ 9 21] ; [102  77],[15.93301435 14.06698565] ; [95.06698565 83.93301435],0
d4,1,0.007068,7.255574,[50 22] ; [511 108],[58.45441389 13.54558611] ; [502.54558611 116.45441389],0
v3,1,0.013359,6.12097,[18 55] ; [238 364],[27.68592593 45.31407407] ; [228.31407407 373.68592593],0
v2,1,0.016126,5.789102,[30 40] ; [347 252],[39.44693572 30.55306428] ; [337.55306428 261.44693572],0
p3,1,0.01657,5.741376,[24 49] ; [295 324],[33.6517341 39.3482659] ; [285.3482659 333.6517341],0
a8,1,0.022091,5.238604,[ 3 64] ; [ 82 480],[ 9.05405405 57.94594595] ; [ 75.94594595 486.05405405],0
a3,1,0.023005,5.16813,[42 30] ; [440 177],[50.36865022 21.63134978] ; [431.63134978 185.36865022],0
p6,1,0.023401,5.138502,[16 56] ; [218 394],[24.63157895 47.36842105] ; [209.36842105 402.63157895],0
