Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,43.11631,[14 26] ; [ 21 373],[ 3.22580645 36.77419355] ; [ 31.77419355 362.22580645],1
p12,1,0.0,33.175084,[10 29] ; [ 14 381],[ 2.15668203 36.84331797] ; [ 21.84331797 373.15668203],1
s5,1,0.0,31.951106,[24 12] ; [ 90 300],[ 9.63380282 26.36619718] ; [104.36619718 285.63380282],1
p3,1,7.6e-05,15.6538,[29 11] ; [158 237],[17.1954023 22.8045977] ; [169.8045977 225.1954023],1
a1,1,0.000287,13.151013,[ 6 34] ; [ 12 384],[ 1.65137615 38.34862385] ; [ 16.34862385 379.65137615],1
p6,1,0.000585,11.82316,[21 19] ; [104 287],[11.60092807 28.39907193] ; [113.39907193 277.60092807],1
p4,1,0.00071,11.462735,[31  8] ; [201 192],[20.94444444 18.05555556] ; [211.05555556 181.94444444],1
r2,1,0.001137,10.589924,[31  8] ; [366  24],[36.09090909  2.90909091] ; [360.90909091  29.09090909],0
s6,1,0.003791,8.381379,[27  8] ; [201 188],[18.82075472 16.17924528] ; [209.17924528 179.82075472],0
p10,1,0.005938,7.569021,[37  2] ; [296  96],[30.13225058  8.86774942] ; [302.86774942  89.13225058],0
v3,1,0.006074,7.528104,[20 18] ; [119 268],[12.42823529 25.57176471] ; [126.57176471 260.42823529],0
p8,1,0.007313,7.194388,[27 13] ; [177 214],[18.93271462 21.06728538] ; [185.06728538 205.93271462],0
p9,1,0.033188,4.536052,[37  3] ; [302  84],[31.83098592  8.16901408] ; [307.16901408  78.83098592],0
b3,1,0.037018,4.349599,[14 14] ; [ 64 147],[ 9.13807531 18.86192469] ; [ 68.86192469 142.13807531],0
b2,1,0.037018,4.349599,[14 14] ; [ 64 147],[ 9.13807531 18.86192469] ; [ 68.86192469 142.13807531],0
u1,1,0.046437,3.965679,[10 30] ; [ 53 343],[ 5.77981651 34.22018349] ; [ 57.22018349 338.77981651],0
s4,1,0.062949,3.45793,[ 2 35] ; [ 67 323],[ 5.97892272 31.02107728] ; [ 63.02107728 326.97892272],0
d2,1,0.077889,3.10841,[22 18] ; [159 233],[16.75925926 23.24074074] ; [164.24074074 227.75925926],0
n3,1,0.094444,2.796951,[2 3] ; [72 25],[3.62745098 1.37254902] ; [70.37254902 26.62745098],0
n4,1,0.109343,2.563695,[34  6] ; [290 105],[29.79310345 10.20689655] ; [294.20689655 100.79310345],0
n5,1,0.114401,2.492347,[34  6] ; [290 104],[29.86175115 10.13824885] ; [294.13824885  99.86175115],0
d3,1,0.142766,2.147885,[23 17] ; [272 123],[27.12643678 12.87356322] ; [267.87356322 127.12643678],0
p11,1,0.161846,1.956895,[35  5] ; [309  87],[31.55963303  8.44036697] ; [312.44036697  83.55963303],0
u3,1,0.212867,1.551819,[8 4] ; [71 77],[5.925 6.075] ; [73.075 74.925],0
p7,1,0.234993,1.410381,[26 13] ; [221 168],[22.50700935 16.49299065] ; [224.49299065 164.50700935],0
s7,1,0.242361,1.366808,[13 25] ; [ 97 284],[ 9.97613365 28.02386635] ; [100.02386635 280.97613365],0
a5,1,0.257334,1.283045,[30 10] ; [262 134],[26.78899083 13.21100917] ; [265.21100917 130.78899083],0
b5,1,0.303577,1.058417,[21 19] ; [241 155],[24.03669725 15.96330275] ; [237.96330275 158.03669725],0
v1,1,0.326726,0.96183,[20 17] ; [178 212],[17.15690867 19.84309133] ; [180.84309133 209.15690867],0
a3,1,0.354683,0.856631,[28 12] ; [246 147],[25.31177829 14.68822171] ; [248.68822171 144.31177829],0
u2,1,0.394359,0.725459,[7 5] ; [67 80],[5.58490566 6.41509434] ; [68.41509434 78.58490566],0
b1,1,0.474317,0.5119,[16 24] ; [136 260],[13.94495413 26.05504587] ; [138.05504587 257.94495413],0
a6,1,0.492351,0.471384,[29 11] ; [266 130],[27.06422018 12.93577982] ; [267.93577982 128.06422018],0
p2,1,0.513481,0.426966,[34  6] ; [319  76],[32.45977011  7.54022989] ; [320.54022989  74.45977011],0
d5,1,0.52561,0.402871,[29 11] ; [304  91],[30.62068966  9.37931034] ; [302.37931034  92.62068966],0
a7,1,0.649134,0.206993,[28 12] ; [289 105],[29.21658986 10.78341014] ; [287.78341014 106.21658986],0
d1,1,0.696547,0.152089,[22 18] ; [205 191],[20.82568807 19.17431193] ; [206.17431193 189.82568807],0
s2,1,0.705351,0.142965,[14 25] ; [129 263],[12.93967517 26.06032483] ; [130.06032483 261.93967517],0
b4,1,0.744156,0.106507,[25 15] ; [237 159],[24.03669725 15.96330275] ; [237.96330275 158.03669725],0
r3,1,0.747443,0.103693,[36  3] ; [368  25],[36.47222222  2.52777778] ; [367.52777778  25.47222222],0
s3,1,0.769131,0.086149,[14 24] ; [152 235],[14.84235294 23.15764706] ; [151.15764706 235.84235294],0
a4,1,0.802204,0.062748,[17 23] ; [159 234],[16.25866051 23.74133949] ; [159.74133949 233.25866051],0
r4,1,0.808,0.059052,[35  5] ; [341  55],[34.49541284  5.50458716] ; [341.50458716  54.49541284],0
n2,1,0.810017,0.057794,[4 1] ; [73 24],[3.7745098 1.2254902] ; [73.2254902 23.7745098],0
v4,1,0.811935,0.056611,[37  2] ; [371  24],[36.66359447  2.33640553] ; [371.33640553  23.66359447],0
v2,1,0.852169,0.034727,[20 18] ; [195 187],[19.45238095 18.54761905] ; [195.54761905 186.45238095],0
r1,1,0.87225,0.025857,[29 10] ; [289 106],[28.57603687 10.42396313] ; [289.42396313 105.57603687],0
d4,1,0.885777,0.020635,[31  9] ; [310  85],[31.35632184  8.64367816] ; [309.64367816  85.35632184],0
s1,1,0.906694,0.013738,[ 1 39] ; [ 11 379],[ 1.11627907 38.88372093] ; [ 10.88372093 379.11627907],0
a2,1,0.963389,0.002107,[ 8 32] ; [ 78 318],[ 7.88990826 32.11009174] ; [ 78.11009174 317.88990826],0
