Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.082652,3.011957,[317  54] ; [15  6],[314.21428571  56.78571429] ; [17.78571429  3.21428571],0
d5,1,0.084032,2.985143,[294  77] ; [14  8],[290.75826972  80.24173028] ; [17.24173028  4.75826972],0
b4,1,0.087041,2.928272,[219 153] ; [17  5],[222.82233503 149.17766497] ; [13.17766497  8.82233503],0
s6,1,0.089111,2.890366,[199 163] ; [ 8 14],[195.140625 166.859375] ; [11.859375 10.140625],0
n1,1,0.100759,2.693493,[20 57] ; [3 2],[21.59756098 55.40243902] ; [1.40243902 3.59756098],0
p6,1,0.113156,2.509577,[112 255] ; [ 3 18],[108.7757732 258.2242268] ; [ 6.2242268 14.7757732],0
u2,1,0.124214,2.363366,[75 54] ; [2 5],[73.03676471 55.96323529] ; [3.96323529 3.03676471],0
p4,1,0.125583,2.346276,[213 157] ; [ 9 13],[209.54081633 160.45918367] ; [12.45918367  9.54081633],0
b2,1,0.194841,1.680626,[ 57 130] ; [7 8],[ 59.24752475 127.75247525] ; [ 4.75247525 10.24752475],0
b3,1,0.194841,1.680626,[ 57 130] ; [7 8],[ 59.24752475 127.75247525] ; [ 4.75247525 10.24752475],0
v2,1,0.195319,1.677032,[195 159] ; [ 9 13],[192.06382979 161.93617021] ; [11.93617021 10.06382979],0
a4,1,0.198025,1.656883,[153 219] ; [ 6 16],[150.12182741 221.87817259] ; [ 8.87817259 13.12182741],0
p9,1,0.198252,1.655202,[346  24] ; [19  3],[344.51530612  25.48469388] ; [20.48469388  1.51530612],0
v1,1,0.218782,1.512346,[181 182] ; [ 8 14],[178.2 184.8] ; [10.8 11.2],0
n4,1,0.275009,1.19159,[276  96] ; [14  8],[273.8071066  98.1928934] ; [16.1928934  5.8071066],0
p1,1,0.275133,1.190975,[ 27 344] ; [ 3 19],[ 28.32061069 342.67938931] ; [ 1.67938931 20.32061069],0
p3,1,0.35462,0.856856,[172 198] ; [ 8 14],[169.89795918 200.10204082] ; [10.10204082 11.89795918],0
n2,1,0.401595,0.703544,[59 18] ; [3 2],[58.2195122 18.7804878] ; [3.7804878 1.2195122],0
d1,1,0.462809,0.539094,[199 173] ; [10 12],[197.32994924 174.67005076] ; [11.67005076 10.32994924],0
n5,1,0.465829,0.531853,[278  92] ; [15  7],[276.55612245  93.44387755] ; [16.44387755  5.55612245],0
p5,1,0.516974,0.419926,[ 35 336] ; [ 3 19],[ 35.87277354 335.12722646] ; [ 2.12722646 19.87277354],0
d3,1,0.546859,0.362973,[258 112] ; [14  8],[256.73469388 113.26530612] ; [15.26530612  6.73469388],0
a5,1,0.554156,0.349925,[259 113] ; [14  8],[257.75634518 114.24365482] ; [15.24365482  6.75634518],0
d2,1,0.576758,0.311505,[146 224] ; [10 12],[147.24489796 222.75510204] ; [ 8.75510204 13.24489796],0
u1,1,0.624565,0.239503,[ 47 325] ; [ 2 20],[ 46.26395939 325.73604061] ; [ 2.73604061 19.26395939],0
s2,1,0.651499,0.204015,[135 234] ; [ 7 15],[134.01023018 234.98976982] ; [ 7.98976982 14.01023018],0
s3,1,0.690126,0.158949,[151 216] ; [10 12],[151.89460154 215.10539846] ; [ 9.10539846 12.89460154],0
d4,1,0.698302,0.150245,[300  72] ; [17  5],[299.29949239  72.70050761] ; [17.70050761  4.29949239],0
s4,1,0.767246,0.087604,[ 58 309] ; [ 4 18],[ 58.49357326 308.50642674] ; [ 3.50642674 18.49357326],0
s5,1,0.773081,0.083144,[ 96 264] ; [ 5 16],[ 95.43307087 264.56692913] ; [ 5.56692913 15.43307087],0
a3,1,0.77728,0.080013,[242 129] ; [15  7],[242.61323155 128.38676845] ; [14.38676845  7.61323155],0
a8,1,0.84568,0.037882,[ 37 303] ; [ 2 19],[ 36.73130194 303.26869806] ; [ 2.26869806 18.73130194],0
s7,1,0.894719,0.017513,[ 97 259] ; [ 6 15],[ 97.26259947 258.73740053] ; [ 5.73740053 15.26259947],0
a1,1,0.905674,0.014042,[ 15 357] ; [ 1 21],[ 15.10659898 356.89340102] ; [ 0.89340102 21.10659898],0
n3,1,0.988286,0.000216,[58 19] ; [3 1],[57.98765432 19.01234568] ; [3.01234568 0.98765432],0
