Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.820596,0.051429,[9 7] ; [12  8],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
p1,1,0.829357,0.046452,[ 2 14] ; [ 3 17],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
b2,1,0.830696,0.045714,[4 5] ; [6 9],[3.75 5.25] ; [6.25 8.75],0
b3,1,0.830696,0.045714,[4 5] ; [6 9],[3.75 5.25] ; [6.25 8.75],0
s1,1,0.862889,0.029825,[ 1 14] ; [ 1 18],[ 0.88235294 14.11764706] ; [ 1.11764706 17.88235294],0
p5,1,0.870756,0.026471,[ 1 15] ; [ 1 19],[ 0.88888889 15.11111111] ; [ 1.11111111 18.88888889],0
r4,1,0.924978,0.008867,[13  3] ; [16  4],[12.88888889  3.11111111] ; [16.11111111  3.88888889],0
s3,1,0.940215,0.005625,[9 7] ; [11  9],[8.88888889 7.11111111] ; [11.11111111  8.88888889],0
a3,1,0.940215,0.005625,[7 9] ; [ 9 11],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
u3,1,0.963969,0.002041,[4 5] ; [5 6],[4.05 4.95] ; [4.95 6.05],0
s5,1,0.979171,0.000682,[ 3 11] ; [ 4 15],[ 2.96969697 11.03030303] ; [ 4.03030303 14.96969697],0
