Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.075931,[46 15] ; [ 91 125],[30.16967509 30.83032491] ; [106.83032491 109.16967509],1
s2,1,1.4e-05,18.877182,[37 24] ; [ 65 150],[22.54347826 38.45652174] ; [ 79.45652174 135.54347826],1
s8,1,4.2e-05,16.772655,[29 32] ; [ 46 171],[16.45683453 44.54316547] ; [ 58.54316547 158.45683453],1
s7,1,0.000437,12.367146,[31 30] ; [ 55 150],[19.72180451 41.27819549] ; [ 66.27819549 138.72180451],1
d4,1,0.000576,11.851728,[56  4] ; [155  60],[46.03636364 13.96363636] ; [164.96363636  50.03636364],1
s4,1,0.001169,10.538182,[18 42] ; [ 27 189],[ 9.7826087 50.2173913] ; [ 35.2173913 180.7826087],0
s3,1,0.001691,9.857443,[39 21] ; [ 91 125],[28.26086957 31.73913043] ; [101.73913043 114.26086957],0
p12,1,0.001913,9.631271,[ 7 54] ; [  5 211],[ 2.64259928 58.35740072] ; [  9.35740072 206.64259928],0
d2,1,0.008362,6.954363,[34 26] ; [ 81 134],[25.09090909 34.90909091] ; [ 89.90909091 125.09090909],0
a5,1,0.013413,6.113842,[45 16] ; [122  95],[36.64388489 24.35611511] ; [130.35611511  86.64388489],0
p10,1,0.022767,5.18617,[45 16] ; [124  91],[37.35144928 23.64855072] ; [131.64855072  83.35144928],0
r2,1,0.031031,4.651232,[56  2] ; [184  29],[51.36531365  6.63468635] ; [188.63468635  24.36531365],0
v1,1,0.034541,4.467702,[31 28] ; [ 79 133],[23.94833948 35.05166052] ; [ 86.05166052 125.94833948],0
p5,1,0.039292,4.248199,[ 3 58] ; [  2 213],[ 1.10507246 59.89492754] ; [  3.89492754 211.10507246],0
v4,1,0.045424,4.002827,[55  4] ; [177  37],[50.13919414  8.86080586] ; [181.86080586  32.13919414],0
a3,1,0.047535,3.926366,[46 14] ; [136  80],[39.56521739 20.43478261] ; [142.43478261  73.56521739],0
v3,1,0.050365,3.829256,[12 47] ; [ 70 138],[18.11985019 40.88014981] ; [ 63.88014981 144.11985019],0
p9,1,0.051724,3.784678,[46 14] ; [134  78],[39.70588235 20.29411765] ; [140.29411765  71.70588235],0
a4,1,0.05526,3.674229,[30 31] ; [ 77 139],[23.5631769 37.4368231] ; [ 83.4368231 132.5631769],0
n2,1,0.063767,3.436587,[16  3] ; [52 32],[12.54368932  6.45631068] ; [55.45631068 28.54368932],0
d5,1,0.079702,3.070959,[49 12] ; [148  67],[43.53985507 17.46014493] ; [153.46014493  61.53985507],0
n1,1,0.092756,2.825883,[10  9] ; [27 57],[ 6.82524272 12.17475728] ; [30.17475728 53.82524272],0
p6,1,0.100248,2.701598,[11 50] ; [ 22 192],[ 7.32 53.68] ; [ 25.68 188.32],0
r4,1,0.128384,2.311942,[49 12] ; [153  64],[44.32374101 16.67625899] ; [157.67625899  59.32374101],0
v2,1,0.131658,2.272842,[32 27] ; [ 88 116],[26.92015209 32.07984791] ; [ 93.07984791 110.92015209],0
p1,1,0.142867,2.146804,[ 5 56] ; [  8 208],[ 2.86281588 58.13718412] ; [ 10.13718412 205.86281588],0
p2,1,0.149565,2.07668,[41 20] ; [123  93],[36.11552347 24.88447653] ; [127.88447653  88.11552347],0
d1,1,0.162448,1.951288,[32 29] ; [ 92 125],[27.20863309 33.79136691] ; [ 96.79136691 120.20863309],0
