Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.763024,[ 5 14] ; [175  22],[15.83333333  3.16666667] ; [164.16666667  32.83333333],1
r2,1,0.0,33.229747,[10  9] ; [183  12],[17.13551402  1.86448598] ; [175.86448598  19.13551402],1
r1,1,0.001734,9.812275,[ 8 11] ; [149  48],[13.81018519  5.18981481] ; [143.18981481  53.81018519],0
r3,1,0.011654,6.362726,[15  4] ; [185  11],[17.6744186  1.3255814] ; [182.3255814  13.6744186],0
p2,1,0.014983,5.918447,[10  8] ; [155  38],[14.07582938  3.92417062] ; [150.92417062  42.07582938],0
v1,1,0.015093,5.905628,[ 5 14] ; [106  85],[10.04285714  8.95714286] ; [100.95714286  90.04285714],0
p8,1,0.03768,4.319425,[ 5 14] ; [98 93],[9.31904762 9.68095238] ; [93.68095238 97.31904762],0
v3,1,0.043398,4.079839,[ 3 16] ; [ 75 116],[ 7.05714286 11.94285714] ; [ 70.94285714 120.05714286],0
s2,1,0.05614,3.647885,[ 5 14] ; [96 99],[ 8.96728972 10.03271028] ; [ 92.03271028 102.96728972],0
n1,1,0.072359,3.228671,[4 1] ; [20 32],[2.10526316 2.89473684] ; [21.89473684 30.10526316],0
s6,1,0.076624,3.135087,[ 8 10] ; [125  66],[11.45454545  6.54545455] ; [121.54545455  69.45454545],0
b5,1,0.102944,2.659326,[12  7] ; [ 86 111],[ 8.62037037 10.37962963] ; [ 89.37962963 107.62037037],0
p7,1,0.106593,2.604023,[ 9 10] ; [126  65],[12.21428571  6.78571429] ; [122.78571429  68.21428571],0
n4,1,0.111511,2.532681,[12  7] ; [155  41],[14.75813953  4.24186047] ; [152.24186047  43.75813953],0
s7,1,0.11786,2.44553,[ 6 12] ; [101  91],[9.17142857 8.82857143] ; [97.82857143 94.17142857],0
u2,1,0.12753,2.322321,[2 5] ; [33 23],[3.88888889 3.11111111] ; [31.11111111 24.88888889],0
s8,1,0.146982,2.103295,[ 6 13] ; [ 96 100],[9.01395349 9.98604651] ; [ 92.98604651 103.01395349],0
d2,1,0.163403,1.942449,[12  7] ; [ 91 105],[9.10232558 9.89767442] ; [ 93.89767442 102.10232558],0
p9,1,0.171897,1.86632,[14  5] ; [166  28],[16.05633803  2.94366197] ; [163.94366197  30.05633803],0
b4,1,0.177923,1.814888,[13  6] ; [103  94],[10.2037037  8.7962963] ; [105.7962963  91.2037037],0
b1,1,0.185668,1.751662,[11  8] ; [ 83 114],[ 8.26851852 10.73148148] ; [ 85.73148148 111.26851852],0
p6,1,0.195628,1.674719,[ 4 14] ; [ 71 118],[ 6.52173913 11.47826087] ; [ 68.47826087 120.52173913],0
p10,1,0.20391,1.614145,[13  6] ; [155  37],[15.12796209  3.87203791] ; [152.87203791  39.12796209],0
s3,1,0.205517,1.602728,[ 8 11] ; [111  83],[10.61502347  8.38497653] ; [108.38497653  85.61502347],0
p1,1,0.2248,1.473464,[ 3 16] ; [ 15 180],[ 1.59813084 17.40186916] ; [ 16.40186916 178.59813084],0
d4,1,0.286004,1.138339,[16  3] ; [143  53],[14.05116279  4.94883721] ; [144.94883721  51.05116279],0
n2,1,0.323903,0.97312,[3 2] ; [42 11],[3.87931034 1.12068966] ; [41.12068966 11.87931034],0
s5,1,0.369516,0.805292,[ 5 13] ; [ 72 115],[ 6.76097561 11.23902439] ; [ 70.23902439 116.76097561],0
u4,1,0.370839,0.800852,[ 1 18] ; [  4 193],[ 0.43981481 18.56018519] ; [  4.56018519 192.43981481],0
a4,1,0.437518,0.602785,[10  9] ; [ 85 111],[ 8.39534884 10.60465116] ; [ 86.60465116 109.39534884],0
a3,1,0.470949,0.519749,[12  7] ; [140  57],[13.37037037  5.62962963] ; [138.62962963  58.37037037],0
a8,1,0.496145,0.463173,[ 1 16] ; [ 21 166],[ 1.83333333 15.16666667] ; [ 20.16666667 166.83333333],0
b3,1,0.500624,0.453614,[5 9] ; [60 73],[6.19047619 7.80952381] ; [58.80952381 74.19047619],0
b2,1,0.500624,0.453614,[5 9] ; [60 73],[6.19047619 7.80952381] ; [58.80952381 74.19047619],0
a5,1,0.53335,0.388006,[12  7] ; [138  59],[13.19444444  5.80555556] ; [136.80555556  60.19444444],0
n5,1,0.561516,0.337086,[14  5] ; [154  40],[14.98591549  4.01408451] ; [153.01408451  40.98591549],0
p3,1,0.581854,0.303248,[ 8 11] ; [ 95 100],[9.14485981 9.85514019] ; [ 93.85514019 101.14485981],0
a6,1,0.595563,0.28174,[ 7 12] ; [ 85 112],[ 8.09259259 10.90740741] ; [ 83.90740741 113.09259259],0
d5,1,0.600205,0.274687,[13  6] ; [145  51],[13.9627907  5.0372093] ; [144.0372093  51.9627907],0
n6,1,0.60558,0.266661,[15  4] ; [163  32],[15.80373832  3.19626168] ; [162.19626168  32.80373832],0
s1,1,0.616066,0.251436,[ 1 18] ; [  6 187],[ 0.62735849 18.37264151] ; [  6.37264151 186.62735849],0
p4,1,0.617192,0.249834,[ 9 10] ; [103  90],[10.03773585  8.96226415] ; [101.96226415  91.03773585],0
d3,1,0.659338,0.194329,[ 9 10] ; [ 83 114],[ 8.09259259 10.90740741] ; [ 83.90740741 113.09259259],0
p5,1,0.675614,0.175105,[ 3 16] ; [ 24 169],[ 2.41981132 16.58018868] ; [ 24.58018868 168.41981132],0
a2,1,0.717239,0.131154,[ 2 17] ; [ 16 181],[ 1.58333333 17.41666667] ; [ 16.41666667 180.58333333],0
s4,1,0.773345,0.082946,[ 3 16] ; [ 36 159],[ 3.46261682 15.53738318] ; [ 35.53738318 159.46261682],0
p12,1,0.784491,0.074786,[ 1 17] ; [ 14 178],[ 1.28571429 16.71428571] ; [ 13.71428571 178.28571429],0
v2,1,0.914327,0.011574,[ 9 10] ; [91 96],[9.22330097 9.77669903] ; [90.77669903 96.22330097],0
d1,1,0.955561,0.003105,[ 9 10] ; [ 92 105],[ 8.88425926 10.11574074] ; [ 92.11574074 104.88425926],0
u3,1,0.959757,0.002546,[3 4] ; [25 32],[3.0625 3.9375] ; [24.9375 32.0625],0
