Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,38.030635,[ 20 175] ; [26 30],[ 35.73705179 159.26294821] ; [10.26294821 45.73705179],1
s6,1,0.000162,14.223071,[ 64 131] ; [34 22],[ 76.13545817 118.86454183] ; [21.86454183 34.13545817],1
p4,1,0.000226,13.604149,[ 50 144] ; [29 27],[ 61.304 132.696] ; [17.696 38.304],1
p6,1,0.000826,11.181787,[ 21 172] ; [16 39],[ 28.79435484 164.20564516] ; [ 8.20564516 46.79435484],1
u1,1,0.003044,8.781081,[ 17 179] ; [13 43],[ 23.33333333 172.66666667] ; [ 6.66666667 49.33333333],0
p10,1,0.006486,7.410184,[105  87] ; [42 14],[113.80645161  78.19354839] ; [33.19354839 22.80645161],0
v3,1,0.008966,6.829566,[ 48 144] ; [23 30],[ 55.64081633 136.35918367] ; [15.35918367 37.64081633],0
a5,1,0.009029,6.817127,[109  87] ; [42 14],[117.44444444  78.55555556] ; [33.55555556 22.44444444],0
n1,1,0.01544,5.865508,[20 51] ; [11  8],[24.45555556 46.54444444] ; [ 6.54444444 12.45555556],0
a3,1,0.019911,5.419699,[116  78] ; [43 13],[123.384  70.616] ; [35.616 20.384],0
p11,1,0.026857,4.9,[119  77] ; [43 13],[126.  70.] ; [36. 20.],0
d2,1,0.027938,4.831865,[ 75 118] ; [31 25],[ 82.16064257 110.83935743] ; [23.83935743 32.16064257],0
d4,1,0.028955,4.770259,[139  56] ; [48  8],[145.27888446  49.72111554] ; [41.72111554 14.27888446],0
n6,1,0.035272,4.43194,[136  59] ; [47  9],[142.17131474  52.82868526] ; [40.82868526 15.17131474],0
a2,1,0.047913,3.913043,[ 30 166] ; [15 41],[ 35. 161.] ; [10. 46.],0
p3,1,0.049264,3.866344,[ 47 147] ; [21 35],[ 52.768 141.232] ; [15.232 40.768],0
r1,1,0.071656,3.244666,[124  70] ; [43 13],[129.592  64.408] ; [37.408 18.592],0
p7,1,0.074948,3.171182,[ 61 131] ; [25 31],[ 66.58064516 125.41935484] ; [19.41935484 36.58064516],0
d3,1,0.07556,3.157914,[110  85] ; [39 17],[115.75697211  79.24302789] ; [33.24302789 22.75697211],0
r4,1,0.08103,3.044118,[138  58] ; [46 10],[143.11111111  52.88888889] ; [40.88888889 15.11111111],0
d1,1,0.103563,2.649799,[ 81 115] ; [30 26],[ 86.33333333 109.66666667] ; [24.66666667 31.33333333],0
u3,1,0.104925,2.629038,[36 44] ; [9 4],[38.70967742 41.29032258] ; [6.29032258 6.70967742],0
r3,1,0.115281,2.480283,[159  34] ; [51  5],[162.77108434  30.22891566] ; [47.22891566  8.77108434],0
s5,1,0.116253,2.467094,[ 27 161] ; [13 43],[ 30.81967213 157.18032787] ; [ 9.18032787 46.81967213],0
d5,1,0.123288,2.375039,[137  59] ; [45 11],[141.55555556  54.44444444] ; [40.44444444 15.55555556],0
p9,1,0.168994,1.891846,[121  72] ; [40 15],[125.29435484  67.70564516] ; [35.70564516 19.29435484],0
p12,1,0.182917,1.773761,[  4 192] ; [ 3 53],[  5.44444444 190.55555556] ; [ 1.55555556 54.44444444],0
n4,1,0.186697,1.743488,[128  67] ; [42 14],[132.07171315  62.92828685] ; [37.92828685 18.07171315],0
v2,1,0.200468,1.638964,[ 77 110] ; [28 27],[ 81.13636364 105.86363636] ; [23.86363636 31.13636364],0
p5,1,0.215095,1.536797,[  9 186] ; [ 5 51],[ 10.87649402 184.12350598] ; [ 3.12350598 52.87649402],0
b3,1,0.235613,1.406652,[42 67] ; [22 23],[45.2987013 63.7012987] ; [18.7012987 26.2987013],0
b2,1,0.235613,1.406652,[42 67] ; [22 23],[45.2987013 63.7012987] ; [18.7012987 26.2987013],0
a4,1,0.264964,1.242636,[ 74 120] ; [26 30],[ 77.6 116.4] ; [22.4 33.6],0
v1,1,0.266898,1.232621,[ 66 126] ; [23 31],[ 69.46341463 122.53658537] ; [19.53658537 34.46341463],0
a6,1,0.28809,1.128527,[125  71] ; [40 16],[128.33333333  67.66666667] ; [36.66666667 19.33333333],0
r2,1,0.333037,0.937051,[165  27] ; [50  5],[167.12550607  24.87449393] ; [47.87449393  7.12550607],0
u2,1,0.392013,0.732689,[38 40] ; [8 5],[39.42857143 38.57142857] ; [6.57142857 6.42857143],0
a1,1,0.393171,0.729114,[ 13 183] ; [ 2 54],[ 11.66666667 184.33333333] ; [ 3.33333333 52.66666667],0
a8,1,0.434045,0.611977,[ 19 165] ; [ 7 42],[ 20.53218884 163.46781116] ; [ 5.46781116 43.53218884],0
b4,1,0.534925,0.385027,[121  75] ; [32 24],[119.  77.] ; [34. 22.],0
n2,1,0.551559,0.354533,[47 25] ; [11  8],[45.89010989 26.10989011] ; [12.10989011  6.89010989],0
b1,1,0.606905,0.264706,[ 81 115] ; [21 35],[ 79.33333333 116.66666667] ; [22.66666667 33.33333333],0
b5,1,0.608482,0.262391,[116  80] ; [31 25],[114.33333333  81.66666667] ; [32.66666667 23.33333333],0
p1,1,0.638449,0.220776,[ 14 182] ; [ 3 53],[ 13.22222222 182.77777778] ; [ 3.77777778 52.22222222],0
p2,1,0.74086,0.109372,[120  74] ; [36 20],[121.056  72.944] ; [34.944 21.056],0
s3,1,0.753882,0.098297,[ 42 152] ; [13 42],[ 42.85140562 151.14859438] ; [12.14859438 42.85140562],0
v4,1,0.909994,0.012779,[161  33] ; [46  9],[161.27710843  32.72289157] ; [45.72289157  9.27710843],0
n5,1,0.939315,0.005796,[123  70] ; [36 20],[123.24096386  69.75903614] ; [35.75903614 20.24096386],0
n3,1,0.939486,0.005763,[48 23] ; [12  6],[47.86516854 23.13483146] ; [12.13483146  5.86516854],0
a7,1,0.959672,0.002557,[124  70] ; [36 20],[124.16  69.84] ; [35.84 20.16],0
s4,1,0.981284,0.00055,[ 21 173] ; [ 6 50],[ 20.952 173.048] ; [ 6.048 49.952],0
