Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00056,11.904762,[11  9] ; [ 1 19],[ 6. 14.] ; [ 6. 14.],1
n6,1,0.007592,7.127193,[17  2] ; [10 10],[13.15384615  5.84615385] ; [13.84615385  6.15384615],0
p9,1,0.032818,4.555248,[13  6] ; [ 6 12],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
p8,1,0.037468,4.329004,[ 6 14] ; [ 1 19],[ 3.5 16.5] ; [ 3.5 16.5],0
v4,1,0.05778,3.6,[13  7] ; [ 7 13],[10. 10.] ; [10. 10.],0
r3,1,0.059613,3.54812,[15  4] ; [10 10],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p10,1,0.102832,2.661064,[11  8] ; [ 6 13],[ 8.5 10.5] ; [ 8.5 10.5],0
d3,1,0.113394,2.506266,[12  8] ; [ 7 13],[ 9.5 10.5] ; [ 9.5 10.5],0
s8,1,0.113846,2.5,[ 6 14] ; [ 2 18],[ 4. 16.] ; [ 4. 16.],0
p1,1,0.151494,2.057143,[ 1 19] ; [ 4 16],[ 2.5 17.5] ; [ 2.5 17.5],0
n1,1,0.163165,1.944643,[1 9] ; [3 5],[2.22222222 7.77777778] ; [1.77777778 6.22222222],0
a5,1,0.196706,1.666667,[ 6 14] ; [10 10],[ 8. 12.] ; [ 8. 12.],0
p11,1,0.205903,1.6,[12  8] ; [ 8 12],[10. 10.] ; [10. 10.],0
u2,1,0.256299,1.288636,[3 7] ; [6 5],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
r1,1,0.28809,1.128527,[ 7 13] ; [ 4 16],[ 5.5 14.5] ; [ 5.5 14.5],0
a2,1,0.291841,1.111111,[ 1 19] ; [ 3 17],[ 2. 18.] ; [ 2. 18.],0
s3,1,0.373597,0.791667,[ 2 17] ; [ 4 15],[ 3. 16.] ; [ 3. 16.],0
v3,1,0.375825,0.784314,[ 4 16] ; [ 2 18],[ 3. 17.] ; [ 3. 17.],0
s7,1,0.422678,0.642857,[ 5 13] ; [ 3 15],[ 4. 14.] ; [ 4. 14.],0
v1,1,0.465209,0.533333,[ 6 14] ; [ 4 16],[ 5. 15.] ; [ 5. 15.],0
b4,1,0.490153,0.47619,[13  7] ; [15  5],[14.  6.] ; [14.  6.],0
d2,1,0.490153,0.47619,[ 5 15] ; [ 7 13],[ 6. 14.] ; [ 6. 14.],0
d1,1,0.507335,0.43956,[ 8 12] ; [ 6 14],[ 7. 13.] ; [ 7. 13.],0
d5,1,0.52501,0.40404,[12  8] ; [10 10],[11.  9.] ; [11.  9.],0
p5,1,0.548306,0.36036,[ 2 18] ; [ 1 19],[ 1.5 18.5] ; [ 1.5 18.5],0
a1,1,0.548306,0.36036,[ 1 19] ; [ 2 18],[ 1.5 18.5] ; [ 1.5 18.5],0
s1,1,0.548306,0.36036,[ 1 19] ; [ 2 18],[ 1.5 18.5] ; [ 1.5 18.5],0
a8,1,0.585019,0.298191,[ 3 15] ; [ 2 17],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
n3,1,0.595883,0.28125,[5 5] ; [3 5],[4.44444444 5.55555556] ; [3.55555556 4.44444444],0
s2,1,0.622496,0.242375,[ 4 15] ; [ 3 17],[ 3.41025641 15.58974359] ; [ 3.58974359 16.41025641],0
r4,1,0.632585,0.228571,[ 3 17] ; [ 2 18],[ 2.5 17.5] ; [ 2.5 17.5],0
s5,1,0.632585,0.228571,[ 3 17] ; [ 2 18],[ 2.5 17.5] ; [ 2.5 17.5],0
b2,1,0.647854,0.208617,[3 6] ; [6 8],[3.52173913 5.47826087] ; [5.47826087 8.52173913],0
b3,1,0.647854,0.208617,[3 6] ; [6 8],[3.52173913 5.47826087] ; [5.47826087 8.52173913],0
n2,1,0.671373,0.18,[6 4] ; [4 4],[5.55555556 4.44444444] ; [4.44444444 3.55555556],0
a4,1,0.704954,0.143369,[ 4 16] ; [ 5 15],[ 4.5 15.5] ; [ 4.5 15.5],0
d4,1,0.73568,0.11396,[13  7] ; [14  6],[13.5  6.5] ; [13.5  6.5],0
s6,1,0.73568,0.11396,[ 7 13] ; [ 6 14],[ 6.5 13.5] ; [ 6.5 13.5],0
n5,1,0.743971,0.106667,[13  7] ; [12  8],[12.5  7.5] ; [12.5  7.5],0
n4,1,0.749085,0.102302,[12  8] ; [11  9],[11.5  8.5] ; [11.5  8.5],0
a6,1,0.749085,0.102302,[ 8 12] ; [ 9 11],[ 8.5 11.5] ; [ 8.5 11.5],0
b1,1,0.751529,0.100251,[10 10] ; [11  9],[10.5  9.5] ; [10.5  9.5],0
a7,1,0.751529,0.100251,[11  9] ; [10 10],[10.5  9.5] ; [10.5  9.5],0
v2,1,0.820789,0.051316,[ 7 13] ; [ 6 13],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
a3,1,0.869462,0.027008,[10 10] ; [ 9 10],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
u3,1,0.915605,0.01123,[2 8] ; [2 9],[1.9047619 8.0952381] ; [2.0952381 8.9047619],0
s4,1,1.0,0.0,[ 2 18] ; [ 2 18],[ 2. 18.] ; [ 2. 18.],0
b5,1,1.0,0.0,[11  9] ; [11  9],[11.  9.] ; [11.  9.],0
p12,1,1.0,0.0,[ 1 19] ; [ 1 19],[ 1. 19.] ; [ 1. 19.],0
