Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.653597,[215  36] ; [87 96],[174.65898618  76.34101382] ; [127.34101382  55.65898618],1
p4,1,0.0,40.549296,[205  50] ; [97 90],[174.23076923  80.76923077] ; [127.76923077  59.23076923],1
p3,1,0.0,34.30088,[178  77] ; [ 78 108],[148.02721088 106.97278912] ; [107.97278912  78.02721088],1
p6,1,0.0,27.455774,[135 121] ; [ 51 133],[108.21818182 147.78181818] ; [ 77.78181818 106.21818182],1
p2,1,0.0,25.450599,[240  16] ; [143  42],[222.33106576  33.66893424] ; [160.66893424  24.33106576],1
v1,1,1e-05,19.447546,[169  81] ; [84 97],[146.75174014 103.24825986] ; [106.24825986  74.75174014],1
p5,1,0.000409,12.489017,[ 49 208] ; [ 13 169],[ 36.29612756 220.70387244] ; [ 25.70387244 156.29612756],1
p11,1,0.002382,9.229115,[228  29] ; [146  41],[216.48198198  40.51801802] ; [157.51801802  29.48198198],0
b5,1,0.003396,8.581221,[142 115] ; [129  58],[156.86261261 100.13738739] ; [114.13738739  72.86261261],0
v4,1,0.010575,6.535333,[251   3] ; [177  10],[246.51247166   7.48752834] ; [181.48752834   5.51247166],0
r4,1,0.014796,5.940609,[246  11] ; [168  19],[239.63513514  17.36486486] ; [174.36486486  12.63513514],0
v3,1,0.018872,5.513334,[125 123] ; [ 68 107],[113.1536643 134.8463357] ; [79.8463357 95.1536643],0
a6,1,0.019392,5.465782,[178  77] ; [149  38],[188.65384615  66.34615385] ; [138.34615385  48.65384615],0
n5,1,0.02074,5.348542,[213  43] ; [138  48],[203.29411765  52.70588235] ; [147.70588235  38.29411765],0
s8,1,0.025047,5.020657,[145 108] ; [ 87 100],[133.4 119.6] ; [98.6 88.4],0
r1,1,0.029426,4.742515,[227  28] ; [152  34],[219.14965986  35.85034014] ; [159.85034014  26.14965986],0
a2,1,0.032683,4.562305,[ 78 179] ; [ 75 112],[ 88.56081081 168.43918919] ; [ 64.43918919 122.56081081],0
s5,1,0.034142,4.487587,[111 134] ; [ 62 115],[100.43838863 144.56161137] ; [ 72.56161137 104.43838863],0
p1,1,0.076018,3.148036,[ 29 226] ; [ 12 175],[ 23.65384615 231.34615385] ; [ 17.34615385 169.65384615],0
a1,1,0.080773,3.04928,[ 18 239] ; [  6 181],[ 13.89189189 243.10810811] ; [ 10.10810811 176.89189189],0
p12,1,0.103422,2.651969,[ 33 223] ; [ 15 172],[ 27.73814898 228.26185102] ; [ 20.26185102 166.73814898],0
n6,1,0.105395,2.621955,[230  24] ; [160  27],[224.62585034  29.37414966] ; [165.37414966  21.62585034],0
u1,1,0.135401,2.229463,[ 62 195] ; [ 57 130],[ 68.88063063 188.11936937] ; [ 50.11936937 136.88063063],0
n2,1,0.13805,2.199563,[30  7] ; [32 16],[26.98823529 10.01176471] ; [35.01176471 12.98823529],0
a5,1,0.152531,2.046753,[223  34] ; [153  34],[217.63963964  39.36036036] ; [158.36036036  28.63963964],0
a4,1,0.161491,1.960206,[139 117] ; [114  73],[146.20316027 109.79683973] ; [106.79683973  80.20316027],0
n4,1,0.257691,1.281119,[218  39] ; [151  36],[213.58783784  43.41216216] ; [155.41216216  31.58783784],0
a8,1,0.282627,1.154417,[ 36 197] ; [ 19 144],[ 32.36111111 200.63888889] ; [ 22.63888889 140.36111111],0
b4,1,0.329834,0.94955,[149 108] ; [117  70],[153.96846847 103.03153153] ; [112.03153153  74.96846847],0
s4,1,0.456452,0.55458,[ 48 205] ; [ 30 155],[ 45.05479452 207.94520548] ; [ 32.94520548 152.05479452],0
d2,1,0.463468,0.537507,[179  77] ; [136  50],[182.44343891  73.55656109] ; [132.55656109  53.44343891],0
v2,1,0.47961,0.49975,[159  91] ; [106  70],[155.51643192  94.48356808] ; [109.48356808  66.51643192],0
u4,1,0.527808,0.398609,[  8 248] ; [  4 183],[  6.93453725 249.06546275] ; [  5.06546275 181.93453725],0
s2,1,0.565021,0.331085,[146 108] ; [112  74],[148.93636364 105.06363636] ; [109.06363636  76.93636364],0
u2,1,0.585641,0.297203,[30 21] ; [22 12],[31.2 19.8] ; [20.8 13.2],0
r2,1,0.585754,0.297024,[246   6] ; [179   6],[245.08009153   6.91990847] ; [179.91990847   5.08009153],0
b3,1,0.586302,0.296157,[65 99] ; [51 68],[67.22261484 96.77738516] ; [48.77738516 70.22261484],0
b2,1,0.586302,0.296157,[65 99] ; [51 68],[67.22261484 96.77738516] ; [48.77738516 70.22261484],0
p9,1,0.647014,0.209686,[242  15] ; [177   9],[243.07674944  13.92325056] ; [175.92325056  10.07674944],0
d4,1,0.654153,0.200704,[251   4] ; [185   2],[251.53846154   3.46153846] ; [184.46153846   2.53846154],0
n1,1,0.674731,0.176118,[13 24] ; [19 29],[13.92941176 23.07058824] ; [18.07058824 29.92941176],0
r3,1,0.685992,0.163458,[244  10] ; [181   6],[244.7845805   9.2154195] ; [180.2154195   6.7845805],0
s3,1,0.705139,0.143181,[153  99] ; [115  69],[154.89908257  97.10091743] ; [113.10091743  70.89908257],0
s7,1,0.761197,0.092361,[135 109] ; [98 84],[133.45539906 110.54460094] ; [99.54460094 82.45539906],0
a7,1,0.767658,0.087285,[199  58] ; [147  40],[200.27477477  56.72522523] ; [145.72522523  41.27477477],0
a3,1,0.783341,0.075607,[206  49] ; [153  34],[207.11538462  47.88461538] ; [151.88461538  35.11538462],0
s1,1,0.811475,0.056894,[  6 250] ; [  5 180],[  6.38548753 249.61451247] ; [  4.61451247 180.38548753],0
s6,1,0.877927,0.023592,[178  71] ; [131  54],[177.28341014  71.71658986] ; [131.71658986  53.28341014],0
d5,1,0.895703,0.017185,[250   5] ; [183   4],[249.80769231   5.19230769] ; [183.19230769   3.80769231],0
d3,1,0.922785,0.009395,[228  28] ; [166  21],[227.68397291  28.31602709] ; [166.31602709  20.68397291],0
u3,1,0.927179,0.008353,[32 19] ; [21 13],[31.8 19.2] ; [21.2 12.8],0
n3,1,0.943688,0.004989,[26 10] ; [35 13],[26.14285714  9.85714286] ; [34.85714286 13.14285714],0
b1,1,0.969468,0.001465,[ 93 164] ; [ 68 119],[ 93.19144144 163.80855856] ; [ 67.80855856 119.19144144],0
