Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,86.540137,[128  81] ; [ 3 88],[ 91.26333333 117.73666667] ; [39.73666667 51.26333333],1
d4,1,0.0,38.704904,[169  40] ; [41 50],[146.3  62.7] ; [63.7 27.3],1
a5,1,0.0,29.754814,[150  59] ; [35 56],[128.88333333  80.11666667] ; [56.11666667 34.88333333],1
d2,1,1e-06,25.05599,[103 105] ; [17 74],[ 83.47826087 124.52173913] ; [36.52173913 54.47826087],1
d3,1,1e-06,25.021503,[140  68] ; [33 58],[120.34782609  87.65217391] ; [52.65217391 38.34782609],1
r4,1,1e-05,19.564646,[172  37] ; [53 38],[156.75  52.25] ; [68.25 22.75],1
r2,1,4.1e-05,16.813861,[189  16] ; [68 23],[177.98986486  27.01013514] ; [79.01013514 11.98986486],1
a7,1,4.5e-05,16.631485,[152  57] ; [44 47],[136.54666667  72.45333333] ; [59.45333333 31.54666667],1
v4,1,0.000121,14.780201,[190  18] ; [68 23],[179.47826087  28.52173913] ; [78.52173913 12.47826087],1
r1,1,0.000154,14.323341,[148  60] ; [44 47],[133.56521739  74.43478261] ; [58.43478261 32.56521739],1
n4,1,0.000362,12.718192,[158  51] ; [50 41],[144.90666667  64.09333333] ; [63.09333333 27.90666667],1
r3,1,0.000643,11.647949,[186  23] ; [66 24],[176.14715719  32.85284281] ; [75.85284281 14.14715719],1
a6,1,0.000951,10.920047,[141  68] ; [43 48],[128.18666667  80.81333333] ; [55.81333333 35.18666667],1
a3,1,0.001112,10.630489,[140  68] ; [42 47],[127.46127946  80.53872054] ; [54.53872054 34.46127946],0
a4,1,0.001132,10.597975,[ 88 120] ; [20 69],[ 75.63636364 132.36363636] ; [32.36363636 56.63636364],0
u1,1,0.001304,10.337509,[ 31 178] ; [ 2 89],[ 22.99 186.01] ; [10.01 80.99],0
p3,1,0.001721,9.825702,[ 87 120] ; [21 70],[ 75.02013423 131.97986577] ; [32.97986577 58.02013423],0
s6,1,0.003744,8.403966,[111  97] ; [32 59],[ 99.47826087 108.52173913] ; [43.52173913 47.47826087],0
n6,1,0.004974,7.888976,[164  44] ; [57 33],[154.25503356  53.74496644] ; [66.74496644 23.25503356],0
p2,1,0.008809,6.861082,[160  47] ; [57 34],[150.73489933  56.26510067] ; [66.26510067 24.73489933],0
a2,1,0.009599,6.707766,[ 41 168] ; [ 7 84],[ 33.44 175.56] ; [14.56 76.44],0
p11,1,0.010129,6.612064,[151  58] ; [52 39],[141.42333333  67.57666667] ; [61.57666667 29.42333333],0
s1,1,0.019654,5.442326,[  7 201] ; [ 9 81],[ 11.16778523 196.83221477] ; [ 4.83221477 85.16778523],0
u3,1,0.027912,4.833503,[41 27] ; [19 29],[35.17241379 32.82758621] ; [24.82758621 23.17241379],0
p4,1,0.030817,4.663147,[105 104] ; [33 57],[ 96.46153846 112.53846154] ; [41.53846154 48.46153846],0
u2,1,0.034726,4.458617,[41 28] ; [19 29],[35.38461538 33.61538462] ; [24.61538462 23.38461538],0
n5,1,0.039476,4.240282,[152  56] ; [55 35],[144.48322148  63.51677852] ; [62.51677852 27.48322148],0
p10,1,0.069849,3.286556,[140  67] ; [51 39],[133.12121212  73.87878788] ; [57.87878788 32.12121212],0
s8,1,0.076954,3.128088,[ 67 142] ; [20 71],[ 60.61 148.39] ; [26.39 64.61],0
p8,1,0.129098,2.303314,[ 95 114] ; [32 57],[ 89.0704698 119.9295302] ; [37.9295302 51.0704698],0
p9,1,0.169935,1.883518,[147  59] ; [57 33],[141.97297297  64.02702703] ; [62.02702703 27.97297297],0
n2,1,0.246515,1.342948,[35 28] ; [23 11],[37.67010309 25.32989691] ; [20.32989691 13.67010309],0
p1,1,0.267298,1.230559,[ 13 195] ; [ 9 82],[ 15.30434783 192.69565217] ; [ 6.69565217 84.30434783],0
a1,1,0.29648,1.089961,[  8 201] ; [ 6 85],[  9.75333333 199.24666667] ; [ 4.24666667 86.75333333],0
p6,1,0.374399,0.789012,[ 52 156] ; [18 71],[ 49.02356902 158.97643098] ; [20.97643098 68.02356902],0
b5,1,0.376198,0.783088,[133  76] ; [53 38],[129.58  79.42] ; [56.42 34.58],0
s7,1,0.378917,0.774212,[ 71 126] ; [27 61],[ 67.74035088 129.25964912] ; [30.25964912 57.74035088],0
p7,1,0.406958,0.687669,[108  98] ; [41 46],[104.75767918 101.24232082] ; [44.24232082 42.75767918],0
b4,1,0.461616,0.541972,[113  96] ; [45 46],[110.07333333  98.92666667] ; [47.92666667 43.07333333],0
n3,1,0.477108,0.505466,[36 26] ; [21 11],[37.59574468 24.40425532] ; [19.40425532 12.59574468],0
b2,1,0.524849,0.404355,[39 85] ; [21 37],[40.87912088 83.12087912] ; [19.12087912 38.87912088],0
b3,1,0.524849,0.404355,[39 85] ; [21 37],[40.87912088 83.12087912] ; [19.12087912 38.87912088],0
b1,1,0.552166,0.353452,[ 91 118] ; [43 48],[ 93.35333333 115.64666667] ; [40.64666667 50.35333333],0
v3,1,0.592177,0.286957,[ 36 171] ; [18 72],[ 37.63636364 169.36363636] ; [16.36363636 73.63636364],0
p5,1,0.712378,0.135914,[ 14 193] ; [ 5 84],[ 13.28716216 193.71283784] ; [ 5.71283784 83.28716216],0
p12,1,0.745323,0.105503,[  6 202] ; [ 2 88],[  5.58389262 202.41610738] ; [ 2.41610738 87.58389262],0
s2,1,0.762726,0.091145,[ 70 138] ; [29 62],[ 68.86956522 139.13043478] ; [30.13043478 60.86956522],0
a8,1,0.771106,0.08464,[ 21 175] ; [10 74],[ 21.7 174.3] ; [ 9.3 74.7],0
s3,1,0.849446,0.036034,[ 91 117] ; [40 49],[ 91.74410774 116.25589226] ; [39.25589226 49.74410774],0
