Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.126988,[ 7 10] ; [213  15],[15.26530612  1.73469388] ; [204.73469388  23.26530612],1
r1,1,1.3e-05,18.955676,[ 7 10] ; [190  36],[13.781893  3.218107] ; [183.218107  42.781893],1
v4,1,9.3e-05,15.272409,[13  4] ; [219   7],[16.23045267  0.76954733] ; [215.76954733  10.23045267],1
d1,1,0.001128,10.604258,[ 3 14] ; [133  95],[9.43673469 7.56326531] ; [126.56326531 101.43673469],0
b1,1,0.004666,8.004523,[11  6] ; [ 71 157],[ 5.68979592 11.31020408] ; [ 76.31020408 151.68979592],0
a7,1,0.004687,7.996428,[8 9] ; [177  51],[12.83673469  4.16326531] ; [172.16326531  55.83673469],0
d5,1,0.005733,7.632217,[9 8] ; [185  43],[13.46122449  3.53877551] ; [180.53877551  47.46122449],0
s3,1,0.006347,7.448968,[ 3 13] ; [120 102],[8.26890756 7.73109244] ; [114.73109244 107.26890756],0
s2,1,0.009017,6.81942,[ 2 14] ; [104 122],[7.00826446 8.99173554] ; [ 98.99173554 127.00826446],0
s1,1,0.010438,6.558609,[ 2 15] ; [  4 222],[ 0.41975309 16.58024691] ; [  5.58024691 220.41975309],0
d4,1,0.027634,4.850761,[10  7] ; [185  43],[13.53061224  3.46938776] ; [181.46938776  46.53061224],0
p2,1,0.062402,3.472379,[13  4] ; [205  21],[15.25102881  1.74897119] ; [202.74897119  23.25102881],0
v2,1,0.101051,2.688873,[ 6 10] ; [127  90],[9.13304721 6.86695279] ; [123.86695279  93.13304721],0
s5,1,0.104259,2.639159,[ 2 15] ; [ 67 154],[ 4.92857143 12.07142857] ; [ 64.07142857 156.92857143],0
a3,1,0.104293,2.638632,[8 9] ; [151  76],[11.07786885  5.92213115] ; [147.92213115  79.07786885],0
a6,1,0.116655,2.461664,[9 8] ; [162  66],[11.86530612  5.13469388] ; [159.13469388  68.86530612],0
s4,1,0.126224,2.338343,[ 4 13] ; [ 25 201],[ 2.02880658 14.97119342] ; [ 26.97119342 199.02880658],0
a2,1,0.131429,2.275542,[ 1 16] ; [ 48 180],[ 3.4 13.6] ; [ 45.6 182.4],0
u2,1,0.160847,1.966248,[7 2] ; [41 36],[5.02325581 3.97674419] ; [42.97674419 34.02325581],0
s6,1,0.169202,1.889996,[8 9] ; [141  80],[10.64285714  6.35714286] ; [138.35714286  82.64285714],0
v1,1,0.171701,1.868026,[ 6 11] ; [116 105],[8.71428571 8.28571429] ; [113.28571429 107.71428571],0
p3,1,0.172947,1.85721,[ 6 11] ; [119 108],[8.70901639 8.29098361] ; [116.29098361 110.70901639],0
n4,1,0.173994,1.848189,[10  7] ; [168  59],[12.40163934  4.59836066] ; [165.59836066  61.40163934],0
d3,1,0.189192,1.723895,[9 8] ; [156  72],[11.44897959  5.55102041] ; [153.55102041  74.44897959],0
p10,1,0.19212,1.701282,[12  4] ; [196  30],[13.75206612  2.24793388] ; [194.24793388  31.75206612],0
p5,1,0.229098,1.446451,[ 3 14] ; [ 20 207],[ 1.60245902 15.39754098] ; [ 21.39754098 205.60245902],0
d2,1,0.232045,1.42828,[ 5 12] ; [101 127],[7.35510204 9.64489796] ; [ 98.64489796 129.35510204],0
u3,1,0.241896,1.369508,[3 6] ; [41 35],[4.65882353 4.34117647] ; [39.34117647 36.65882353],0
a1,1,0.245546,1.348469,[ 1 16] ; [  4 224],[ 0.34693878 16.65306122] ; [  4.65306122 223.34693878],0
r3,1,0.265239,1.241205,[15  2] ; [216  12],[16.02857143  0.97142857] ; [214.97142857  13.02857143],0
n3,1,0.317731,0.998264,[5 1] ; [25 15],[3.91304348 2.08695652] ; [26.08695652 13.91304348],0
v3,1,0.343997,0.895478,[ 5 12] ; [ 90 129],[ 6.84322034 10.15677966] ; [ 88.15677966 130.84322034],0
s7,1,0.380708,0.768413,[ 5 10] ; [ 98 120],[6.63090129 8.36909871] ; [ 96.36909871 121.63090129],0
n6,1,0.383626,0.759051,[13  4] ; [191  35],[14.27160494  2.72839506] ; [189.72839506  36.27160494],0
b3,1,0.445946,0.580934,[2 8] ; [41 89],[3.07142857 6.92857143] ; [39.92857143 90.07142857],0
b2,1,0.445946,0.580934,[2 8] ; [41 89],[3.07142857 6.92857143] ; [39.92857143 90.07142857],0
n5,1,0.460034,0.545812,[11  6] ; [165  61],[12.3127572  4.6872428] ; [163.6872428  62.3127572],0
b4,1,0.467311,0.528326,[8 9] ; [128 100],[9.43673469 7.56326531] ; [126.56326531 101.43673469],0
a8,1,0.469093,0.524113,[ 1 14] ; [ 27 179],[ 1.90045249 13.09954751] ; [ 26.09954751 179.90045249],0
p7,1,0.508781,0.436573,[11  6] ; [161  62],[12.18333333  4.81666667] ; [159.81666667  63.18333333],0
n2,1,0.573074,0.317565,[5 1] ; [29 11],[4.43478261 1.56521739] ; [29.56521739 10.43478261],0
a5,1,0.594174,0.283872,[12  5] ; [174  54],[12.90612245  4.09387755] ; [173.09387755  54.90612245],0
p1,1,0.71143,0.136853,[ 1 16] ; [ 19 206],[ 1.40495868 15.59504132] ; [ 18.59504132 206.40495868],0
b5,1,0.770494,0.085106,[9 8] ; [129  99],[9.5755102 7.4244898] ; [128.4244898  99.5755102],0
p12,1,0.780408,0.077722,[ 1 16] ; [ 10 216],[ 0.76954733 16.23045267] ; [ 10.23045267 215.76954733],0
a4,1,0.877366,0.023811,[ 6 11] ; [ 84 142],[ 6.2962963 10.7037037] ; [ 83.7037037 142.2962963],0
p9,1,0.885771,0.020637,[14  2] ; [194  31],[13.80912863  2.19087137] ; [194.19087137  30.80912863],0
n1,1,0.902781,0.01492,[2 4] ; [14 25],[2.13333333 3.86666667] ; [13.86666667 25.13333333],0
s8,1,0.912495,0.012076,[ 7 10] ; [ 90 136],[ 6.78600823 10.21399177] ; [ 90.21399177 135.78600823],0
p11,1,0.916801,0.010913,[14  3] ; [190  38],[14.15510204  2.84489796] ; [189.84489796  38.15510204],0
p4,1,0.929645,0.007795,[10  7] ; [136  91],[10.17213115  6.82786885] ; [135.82786885  91.17213115],0
