Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.523119,[93 33] ; [ 73 140],[61.69911504 64.30088496] ; [104.30088496 108.69911504],1
p2,1,0.0,25.531534,[116  12] ; [144  73],[96.46376812 31.53623188] ; [163.53623188  53.46376812],1
p4,1,5e-06,20.840484,[69 58] ; [ 64 153],[49.10174419 77.89825581] ; [ 83.89825581 133.10174419],1
v4,1,0.000178,14.053746,[123   3] ; [183  33],[112.73684211  13.26315789] ; [193.26315789  22.73684211],1
v1,1,0.000379,12.631515,[74 50] ; [ 84 128],[58.30952381 65.69047619] ; [ 99.69047619 112.30952381],1
r4,1,0.001348,10.275697,[117  11] ; [170  48],[106.1734104  21.8265896] ; [180.8265896  37.1734104],0
n6,1,0.00264,9.041222,[115  12] ; [168  48],[104.78425656  22.21574344] ; [178.21574344  37.78425656],0
p10,1,0.002838,8.908815,[104  23] ; [144  71],[92.09356725 34.90643275] ; [155.90643275  59.09356725],0
p11,1,0.006957,7.283981,[106  22] ; [152  66],[95.44508671 32.55491329] ; [162.55491329  55.44508671],0
p6,1,0.008854,6.851986,[44 84] ; [ 46 168],[33.68421053 94.31578947] ; [ 56.31578947 157.68421053],0
p9,1,0.011794,6.341586,[105  20] ; [154  60],[95.50147493 29.49852507] ; [163.49852507  50.50147493],0
p5,1,0.015184,5.894965,[ 13 115] ; [  8 209],[  7.79130435 120.20869565] ; [ 13.20869565 203.79130435],0
u1,1,0.029495,4.738503,[ 11 117] ; [ 37 181],[ 17.75722543 110.24277457] ; [ 30.24277457 187.75722543],0
s6,1,0.035987,4.397726,[85 38] ; [125  92],[75.97058824 47.02941176] ; [134.02941176  82.97058824],0
r3,1,0.044199,4.048959,[121   7] ; [189  26],[115.6851312  12.3148688] ; [194.3148688  20.6851312],0
n2,1,0.048453,3.894203,[23  3] ; [48 22],[19.22916667  6.77083333] ; [51.77083333 18.22916667],0
v3,1,0.057003,3.622493,[51 75] ; [ 63 145],[43.00598802 82.99401198] ; [ 70.99401198 137.00598802],0
s5,1,0.06377,3.436509,[40 83] ; [ 49 162],[32.7754491 90.2245509] ; [ 56.2245509 154.7754491],0
p1,1,0.06946,3.295746,[ 13 114] ; [ 11 206],[  8.86046512 118.13953488] ; [ 15.13953488 201.86046512],0
d5,1,0.11356,2.50396,[105  23] ; [162  55],[99.06086957 28.93913043] ; [167.93913043  49.06086957],0
b3,1,0.120473,2.41116,[22 54] ; [55 84],[27.21860465 48.78139535] ; [49.78139535 89.21860465],0
b2,1,0.120473,2.41116,[22 54] ; [55 84],[27.21860465 48.78139535] ; [49.78139535 89.21860465],0
a2,1,0.120479,2.411081,[ 22 106] ; [ 53 165],[ 27.74566474 100.25433526] ; [ 47.25433526 170.74566474],0
a6,1,0.138586,2.193593,[76 52] ; [146  71],[82.36521739 45.63478261] ; [139.63478261  77.36521739],0
s8,1,0.141036,2.16662,[55 72] ; [ 77 141],[48.59130435 78.40869565] ; [ 83.40869565 134.59130435],0
a7,1,0.144648,2.127799,[94 34] ; [143  74],[87.93043478 40.06956522] ; [149.06956522  67.93043478],0
n5,1,0.151087,2.061239,[110  17] ; [174  42],[105.15451895  21.84548105] ; [178.84548105  37.15451895],0
r1,1,0.160149,1.972819,[102  24] ; [162  56],[96.69767442 29.30232558] ; [167.30232558  50.69767442],0
r2,1,0.16657,1.913546,[118   7] ; [191  21],[114.61424332  10.38575668] ; [194.38575668  17.61424332],0
a4,1,0.175907,1.831868,[51 76] ; [103 113],[57.02040816 69.97959184] ; [ 96.97959184 119.02040816],0
n3,1,0.246982,1.340294,[19  6] ; [43 25],[16.66666667  8.33333333] ; [45.33333333 22.66666667],0
a8,1,0.263896,1.248202,[24 93] ; [ 31 168],[20.36392405 96.63607595] ; [ 34.63607595 164.36392405],0
s2,1,0.277379,1.179887,[62 63] ; [ 94 122],[57.18475073 67.81524927] ; [ 98.81524927 117.18475073],0
b1,1,0.309979,1.030766,[51 77] ; [ 75 143],[46.61271676 81.38728324] ; [ 79.38728324 138.61271676],0
a1,1,0.321332,0.983518,[  5 123] ; [ 14 204],[  7.02890173 120.97109827] ; [ 11.97109827 206.02890173],0
d1,1,0.361366,0.833139,[74 54] ; [115 103],[69.91907514 58.08092486] ; [119.08092486  98.91907514],0
s7,1,0.418099,0.655652,[58 65] ; [ 89 120],[54.46084337 68.53915663] ; [ 92.53915663 116.46084337],0
d4,1,0.44416,0.585512,[104  24] ; [168  48],[101.20930233  26.79069767] ; [170.79069767  45.20930233],0
d2,1,0.449644,0.57155,[58 70] ; [106 108],[61.38011696 66.61988304] ; [102.61988304 111.38011696],0
u2,1,0.515093,0.423708,[20 21] ; [37 30],[21.63888889 19.36111111] ; [35.36111111 31.63888889],0
s4,1,0.550734,0.356004,[ 14 111] ; [ 29 187],[ 15.76246334 109.23753666] ; [ 27.23753666 188.76246334],0
b5,1,0.638526,0.220675,[76 52] ; [135  83],[78.05780347 49.94219653] ; [132.94219653  85.05780347],0
a5,1,0.689011,0.160159,[93 35] ; [154  64],[91.37572254 36.62427746] ; [155.62427746  62.37572254],0
b4,1,0.720021,0.128472,[75 53] ; [132  86],[76.57803468 51.42196532] ; [130.42196532  87.57803468],0
n1,1,0.738725,0.111251,[12 13] ; [30 38],[11.29032258 13.70967742] ; [30.70967742 37.29032258],0
v2,1,0.745469,0.105378,[61 60] ; [101 107],[59.58054711 61.41945289] ; [102.41945289 105.58054711],0
u3,1,0.807108,0.059614,[20 21] ; [32 37],[19.38181818 21.61818182] ; [32.61818182 36.38181818],0
s3,1,0.814939,0.054784,[66 57] ; [112 102],[64.96735905 58.03264095] ; [113.03264095 100.96735905],0
s1,1,0.816421,0.053894,[  6 120] ; [  9 204],[  5.57522124 120.42477876] ; [  9.42477876 203.57522124],0
p12,1,0.854638,0.033564,[  7 120] ; [ 13 204],[  7.38372093 119.61627907] ; [ 12.61627907 204.38372093],0
u4,1,0.888477,0.019665,[  2 126] ; [  3 215],[  1.84971098 126.15028902] ; [  3.15028902 214.84971098],0
d3,1,0.958726,0.002678,[84 44] ; [143  74],[84.22028986 43.77971014] ; [142.77971014  74.22028986],0
a3,1,0.975436,0.000948,[87 40] ; [149  68],[87.12790698 39.87209302] ; [148.87209302  68.12790698],0
