Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,42.204129,[12 17] ; [64  1],[23.44680851  5.55319149] ; [52.55319149 12.44680851],1
r2,1,0.0,35.15227,[13 16] ; [63  2],[23.44680851  5.55319149] ; [52.55319149 12.44680851],1
r3,1,0.0,33.324088,[11 17] ; [61  4],[21.67741935  6.32258065] ; [50.32258065 14.67741935],1
r1,1,1e-06,23.409174,[ 7 22] ; [50 15],[17.58510638 11.41489362] ; [39.41489362 25.58510638],1
s6,1,4.3e-05,16.742729,[ 4 25] ; [38 26],[13.09677419 15.90322581] ; [28.90322581 35.09677419],1
p11,1,0.000254,13.382813,[11 18] ; [50 15],[18.81914894 10.18085106] ; [42.18085106 22.81914894],1
a7,1,0.000425,12.41779,[ 6 23] ; [39 26],[13.88297872 15.11702128] ; [31.11702128 33.88297872],1
p4,1,0.001364,10.254226,[ 1 28] ; [22 42],[ 7.17204301 21.82795699] ; [15.82795699 48.17204301],0
a6,1,0.001465,10.121856,[ 8 21] ; [41 24],[15.11702128 13.88297872] ; [33.88297872 31.11702128],0
u2,1,0.002528,9.120311,[ 2 15] ; [20 16],[7.05660377 9.94339623] ; [14.94339623 21.05660377],0
s3,1,0.002902,8.867825,[ 5 24] ; [31 31],[11.47252747 17.52747253] ; [24.52747253 37.47252747],0
p9,1,0.003561,8.495156,[14 13] ; [53 12],[19.66304348  7.33695652] ; [47.33695652 17.66304348],0
a5,1,0.003696,8.427586,[ 8 21] ; [39 26],[14.5 14.5] ; [32.5 32.5],0
d3,1,0.003831,8.362285,[ 4 25] ; [29 36],[10.18085106 18.81914894] ; [22.81914894 42.18085106],0
v2,1,0.008085,7.014575,[ 3 24] ; [24 37],[ 8.28409091 18.71590909] ; [18.71590909 42.28409091],0
p3,1,0.009763,6.677562,[ 1 28] ; [17 48],[ 5.55319149 23.44680851] ; [12.44680851 52.55319149],0
s2,1,0.011382,6.4047,[ 4 25] ; [25 37],[ 9.24175824 19.75824176] ; [19.75824176 42.24175824],0
n2,1,0.012133,6.291379,[10  7] ; [17  1],[13.11428571  3.88571429] ; [13.88571429  4.11428571],0
v3,1,0.012302,6.266783,[ 3 26] ; [22 40],[ 7.96703297 21.03296703] ; [17.03296703 44.96703297],0
n6,1,0.015276,5.884374,[15 13] ; [51 14],[19.87096774  8.12903226] ; [46.12903226 18.87096774],0
u3,1,0.024594,5.052258,[ 3 14] ; [18 18],[ 6.73584906 10.26415094] ; [14.26415094 21.73584906],0
p10,1,0.028976,4.769034,[13 15] ; [45 19],[17.65217391 10.34782609] ; [40.34782609 23.65217391],0
d4,1,0.03631,4.382477,[ 8 21] ; [33 32],[12.64893617 16.35106383] ; [28.35106383 36.64893617],0
a1,1,0.049634,3.853766,[ 4 25] ; [ 2 63],[ 1.85106383 27.14893617] ; [ 4.14893617 60.85106383],0
s5,1,0.058408,3.582036,[ 2 27] ; [14 46],[ 5.21348315 23.78651685] ; [10.78651685 49.21348315],0
v1,1,0.088291,2.905263,[ 7 21] ; [28 36],[10.65217391 17.34782609] ; [24.34782609 39.65217391],0
b1,1,0.101275,2.685343,[15 14] ; [22 43],[11.41489362 17.58510638] ; [25.58510638 39.41489362],0
b3,1,0.107851,2.585436,[11  7] ; [12 20],[8.28 9.72] ; [14.72 17.28],0
b2,1,0.107851,2.585436,[11  7] ; [12 20],[8.28 9.72] ; [14.72 17.28],0
p8,1,0.121146,2.40244,[ 5 24] ; [21 43],[ 8.10752688 20.89247312] ; [17.89247312 46.10752688],0
b5,1,0.125267,2.350204,[12 17] ; [38 27],[15.42553191 13.57446809] ; [34.57446809 30.42553191],0
a4,1,0.138755,2.191713,[ 3 26] ; [15 49],[ 5.61290323 23.38709677] ; [12.38709677 51.61290323],0
s8,1,0.14733,2.099679,[ 3 26] ; [15 50],[ 5.55319149 23.44680851] ; [12.44680851 52.55319149],0
n4,1,0.187557,1.736702,[18 11] ; [49 16],[20.67021277  8.32978723] ; [46.32978723 18.67021277],0
n3,1,0.207656,1.587696,[8 9] ; [11  5],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
a8,1,0.311014,1.026364,[ 2 26] ; [ 9 52],[ 3.46067416 24.53932584] ; [ 7.53932584 53.46067416],0
p2,1,0.343964,0.8956,[13 16] ; [36 29],[15.11702128 13.88297872] ; [33.88297872 31.11702128],0
s4,1,0.378052,0.777027,[ 4 25] ; [14 51],[ 5.55319149 23.44680851] ; [12.44680851 52.55319149],0
p1,1,0.38512,0.754295,[ 5 24] ; [ 7 58],[ 3.70212766 25.29787234] ; [ 8.29787234 56.70212766],0
p12,1,0.458058,0.550635,[ 1 27] ; [ 5 60],[ 1.80645161 26.19354839] ; [ 4.19354839 60.80645161],0
n1,1,0.485845,0.485714,[ 6 11] ; [8 9],[ 7. 10.] ; [ 7. 10.],0
s1,1,0.50186,0.451002,[ 3 26] ; [ 4 59],[ 2.20652174 26.79347826] ; [ 4.79347826 58.20652174],0
n5,1,0.511634,0.430723,[22  7] ; [45 20],[20.67021277  8.32978723] ; [46.32978723 18.67021277],0
a2,1,0.589279,0.291472,[ 1 28] ; [ 4 61],[ 1.54255319 27.45744681] ; [ 3.45744681 61.54255319],0
p5,1,0.589279,0.291472,[ 1 28] ; [ 4 61],[ 1.54255319 27.45744681] ; [ 3.45744681 61.54255319],0
b4,1,0.681433,0.168517,[17 12] ; [41 24],[17.89361702 11.10638298] ; [40.10638298 24.89361702],0
