Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,140.571829,[14 36] ; [302  22],[42.2459893  7.7540107] ; [273.7540107  50.2459893],1
p11,1,1e-06,23.617922,[28 22] ; [276  49],[40.53333333  9.46666667] ; [263.46666667  61.53333333],1
p2,1,2.4e-05,17.873352,[32 18] ; [284  41],[42.13333333  7.86666667] ; [273.86666667  51.13333333],1
b1,1,5.7e-05,16.204877,[29 21] ; [ 95 230],[16.53333333 33.46666667] ; [107.46666667 217.53333333],1
r4,1,0.000152,14.348689,[39 11] ; [305  20],[45.86666667  4.13333333] ; [298.13333333  26.86666667],1
n5,1,0.000241,13.480497,[27 23] ; [251  70],[37.46630728 12.53369272] ; [240.53369272  80.46630728],1
p7,1,0.000748,11.365549,[22 27] ; [222  98],[32.40108401 16.59891599] ; [211.59891599 108.40108401],1
s2,1,0.000979,10.866031,[14 34] ; [176 146],[24.64864865 23.35135135] ; [165.35135135 156.64864865],1
v4,1,0.001032,10.7699,[44  6] ; [313   8],[48.11320755  1.88679245] ; [308.88679245  12.11320755],0
s8,1,0.002315,9.281328,[13 36] ; [160 161],[22.91081081 26.08918919] ; [150.08918919 170.91081081],0
s5,1,0.00281,8.92706,[ 7 40] ; [116 197],[16.05833333 30.94166667] ; [106.94166667 206.05833333],0
r2,1,0.004019,8.275411,[44  6] ; [311  10],[47.84366577  2.15633423] ; [307.15633423  13.84366577],0
s6,1,0.005113,7.838923,[26 23] ; [232  87],[34.35326087 14.64673913] ; [223.64673913  95.35326087],0
n6,1,0.005484,7.712332,[37 13] ; [283  37],[43.24324324  6.75675676] ; [276.75675676  43.24324324],0
r3,1,0.005662,7.654694,[46  4] ; [318   5],[48.79356568  1.20643432] ; [315.20643432   7.79356568],0
s3,1,0.009852,6.661508,[19 30] ; [187 133],[27.35501355 21.64498645] ; [178.64498645 141.35501355],0
p8,1,0.011269,6.422407,[19 31] ; [183 137],[27.2972973 22.7027027] ; [174.7027027 145.2972973],0
a5,1,0.011335,6.412002,[33 17] ; [265  60],[39.73333333 10.26666667] ; [258.26666667  66.73333333],0
p6,1,0.011625,6.367177,[11 36] ; [138 185],[18.92702703 28.07297297] ; [130.07297297 192.92702703],0
p5,1,0.01942,5.463287,[ 1 49] ; [ 44 281],[ 6. 44.] ; [ 39. 286.],0
s7,1,0.023743,5.113311,[18 30] ; [170 139],[25.27731092 22.72268908] ; [162.72268908 146.27731092],0
r1,1,0.027334,4.869603,[38 12] ; [283  40],[43.02949062  6.97050938] ; [277.97050938  45.02949062],0
p4,1,0.032565,4.568481,[25 25] ; [212 111],[31.769437 18.230563] ; [205.230563 117.769437],0
p3,1,0.040165,4.210894,[20 29] ; [183 141],[26.66756032 22.33243968] ; [176.33243968 147.66756032],0
v1,1,0.129639,2.296821,[27 23] ; [207 111],[31.79347826 18.20652174] ; [202.20652174 115.79347826],0
d5,1,0.134623,2.238372,[39 11] ; [279  45],[42.51336898  7.48663102] ; [275.48663102  48.51336898],0
v3,1,0.134663,2.237908,[22 27] ; [178 138],[26.84931507 22.15068493] ; [173.15068493 142.84931507],0
n4,1,0.166181,1.917058,[35 15] ; [256  69],[38.8 11.2] ; [252.2  72.8],0
u2,1,0.17525,1.837451,[6 9] ; [46 32],[8.38709677 6.61290323] ; [43.61290323 34.38709677],0
a4,1,0.180717,1.791716,[19 31] ; [156 168],[23.39572193 26.60427807] ; [151.60427807 172.39572193],0
u1,1,0.200296,1.640218,[ 9 41] ; [ 86 239],[12.66666667 37.33333333] ; [ 82.33333333 242.66666667],0
a3,1,0.229153,1.446108,[34 16] ; [246  78],[37.43315508 12.56684492] ; [242.56684492  81.43315508],0
d4,1,0.230705,1.436511,[46  4] ; [278  46],[43.31550802  6.68449198] ; [280.68449198  43.31550802],0
d1,1,0.24408,1.356875,[30 20] ; [222 103],[33.6 16.4] ; [218.4 106.6],0
a8,1,0.267005,1.23207,[ 4 37] ; [ 47 238],[ 6.41411043 34.58588957] ; [ 44.58588957 240.41411043],0
b4,1,0.298431,1.08119,[34 16] ; [196 129],[30.66666667 19.33333333] ; [199.33333333 125.66666667],0
b5,1,0.408239,0.683923,[35 15] ; [208 117],[32.4 17.6] ; [210.6 114.4],0
p1,1,0.41403,0.667198,[ 3 47] ; [ 31 293],[ 4.54545455 45.45454545] ; [ 29.45454545 294.54545455],0
a2,1,0.417547,0.657209,[13 37] ; [103 222],[15.46666667 34.53333333] ; [100.53333333 224.46666667],0
s1,1,0.421086,0.647282,[ 2 47] ; [  7 314],[ 1.19189189 47.80810811] ; [  7.80810811 313.19189189],0
u3,1,0.424979,0.636505,[8 8] ; [48 31],[9.43157895 6.56842105] ; [46.56842105 32.43157895],0
a6,1,0.494101,0.467584,[38 12] ; [259  64],[39.81233244 10.18766756] ; [257.18766756  65.81233244],0
n3,1,0.513891,0.426136,[10  5] ; [45 15],[11.  4.] ; [44. 16.],0
s4,1,0.590868,0.288991,[ 6 43] ; [ 49 274],[ 7.24462366 41.75537634] ; [ 47.75537634 275.24462366],0
d2,1,0.612017,0.257249,[24 26] ; [168 156],[25.6684492 24.3315508] ; [166.3315508 157.6684492],0
n1,1,0.677427,0.173036,[5 9] ; [18 42],[4.35135135 9.64864865] ; [18.64864865 41.35135135],0
n2,1,0.680825,0.169199,[10  4] ; [46 14],[10.59459459  3.40540541] ; [45.40540541 14.59459459],0
b2,1,0.732732,0.116617,[10 20] ; [ 72 125],[10.83700441 19.16299559] ; [ 71.16299559 125.83700441],0
