Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00086,11.106811,[2 2] ; [112   7],[3.70731707 0.29268293] ; [110.29268293   8.70731707],1
r1,1,0.013769,6.06755,[1 3] ; [93 26],[3.05691057 0.94308943] ; [90.94308943 28.05691057],0
a7,1,0.015037,5.912179,[1 3] ; [91 26],[3.04132231 0.95867769] ; [88.95867769 28.04132231],0
s4,1,0.047683,3.921132,[2 2] ; [16 99],[0.60504202 3.39495798] ; [17.39495798 97.60504202],0
a6,1,0.096102,2.769064,[1 3] ; [78 41],[2.56910569 1.43089431] ; [76.43089431 42.56910569],0
r2,1,0.132289,2.265432,[3 1] ; [110   7],[3.73553719 0.26446281] ; [109.26446281   7.73553719],0
b1,1,0.202612,1.623447,[3 1] ; [51 68],[1.75609756 2.24390244] ; [52.24390244 66.75609756],0
a4,1,0.249058,1.32858,[3 1] ; [54 64],[1.86885246 2.13114754] ; [55.13114754 62.86885246],0
s5,1,0.294976,1.096772,[2 2] ; [30 84],[1.08474576 2.91525424] ; [30.91525424 83.08474576],0
p5,1,0.296199,1.09123,[1 3] ; [ 11 108],[0.3902439 3.6097561] ; [ 11.6097561 107.3902439],0
d2,1,0.38418,0.757283,[1 3] ; [56 63],[1.85365854 2.14634146] ; [55.14634146 63.85365854],0
v1,1,0.421928,0.644938,[3 1] ; [64 53],[2.21487603 1.78512397] ; [64.78512397 52.21487603],0
p2,1,0.426225,0.633088,[3 1] ; [105  14],[3.51219512 0.48780488] ; [104.48780488  14.51219512],0
d1,1,0.496828,0.461706,[3 1] ; [69 50],[2.34146341 1.65853659] ; [69.65853659 49.34146341],0
s2,1,0.529972,0.394446,[2 2] ; [41 77],[1.40983607 2.59016393] ; [41.59016393 76.40983607],0
p11,1,0.550953,0.355612,[3 1] ; [102  17],[3.41463415 0.58536585] ; [101.58536585  17.41463415],0
b5,1,0.571196,0.320685,[2 2] ; [76 43],[2.53658537 1.46341463] ; [75.46341463 43.53658537],0
b4,1,0.571196,0.320685,[2 2] ; [76 43],[2.53658537 1.46341463] ; [75.46341463 43.53658537],0
n6,1,0.674858,0.175972,[3 1] ; [98 20],[3.31147541 0.68852459] ; [97.68852459 20.31147541],0
s6,1,0.683258,0.166482,[2 2] ; [68 45],[2.39316239 1.60683761] ; [67.60683761 45.39316239],0
a3,1,0.724592,0.124135,[2 2] ; [70 49],[2.34146341 1.65853659] ; [69.65853659 49.34146341],0
b2,1,0.738662,0.111306,[1 2] ; [28 37],[1.27941176 1.72058824] ; [27.72058824 37.27941176],0
b3,1,0.738662,0.111306,[1 2] ; [28 37],[1.27941176 1.72058824] ; [27.72058824 37.27941176],0
a5,1,0.744104,0.106552,[3 1] ; [80 39],[2.69918699 1.30081301] ; [80.30081301 38.69918699],0
d3,1,0.752988,0.099037,[3 1] ; [79 38],[2.7107438 1.2892562] ; [79.2892562 37.7107438],0
d4,1,0.778272,0.079283,[3 1] ; [96 23],[3.2195122 0.7804878] ; [95.7804878 23.2195122],0
p3,1,0.828897,0.046706,[2 2] ; [66 53],[2.21138211 1.78861789] ; [65.78861789 53.21138211],0
v3,1,0.843837,0.038804,[1 3] ; [34 81],[1.17647059 2.82352941] ; [33.82352941 81.17647059],0
u2,1,0.932248,0.007228,[1 1] ; [23 26],[0.94117647 1.05882353] ; [23.05882353 25.94117647],0
u3,1,0.953923,0.003339,[1 1] ; [23 25],[0.96 1.04] ; [23.04 24.96],0
n4,1,0.962433,0.002218,[3 1] ; [88 31],[2.95934959 1.04065041] ; [88.04065041 30.95934959],0
