Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,104.978644,[229 101] ; [ 37 136],[174.51292247 155.48707753] ; [91.48707753 81.51292247],1
p6,1,0.0,57.069245,[172 154] ; [ 30 140],[132.76612903 193.23387097] ; [ 69.23387097 100.76612903],1
p8,1,0.0,31.166002,[208 119] ; [ 63 106],[178.66330645 148.33669355] ; [92.33669355 76.66330645],1
p2,1,0.0,25.576459,[297  31] ; [127  46],[277.58882236  50.41117764] ; [146.41117764  26.58882236],1
p7,1,2e-06,22.971593,[241  84] ; [85 77],[217.55646817 107.44353183] ; [108.44353183  53.55646817],1
p5,1,1.4e-05,18.809321,[ 59 270] ; [  7 164],[ 43.428 285.572] ; [ 22.572 148.428],1
d3,1,4.6e-05,16.615247,[257  73] ; [105  68],[237.49502982  92.50497018] ; [124.50497018  48.49502982],1
n5,1,5e-05,16.456767,[277  52] ; [118  54],[259.39121756  69.60878244] ; [135.60878244  36.39121756],1
d1,1,7.4e-05,15.714826,[228 102] ; [89 85],[207.55952381 122.44047619] ; [109.44047619  64.55952381],1
d2,1,0.000111,14.932847,[189 140] ; [ 68 105],[168.43227092 160.56772908] ; [88.56772908 84.43227092],1
n4,1,0.000592,11.801113,[279  51] ; [124  49],[264.39363817  65.60636183] ; [138.60636183  34.39363817],1
d5,1,0.0033,8.633632,[291  38] ; [136  37],[279.84661355  49.15338645] ; [147.15338645  25.84661355],0
r4,1,0.00343,8.56339,[325   5] ; [163  11],[319.52380952  10.47619048] ; [168.47619048   5.52380952],0
p10,1,0.00764,7.116093,[287  41] ; [134  37],[276.72945892  51.27054108] ; [144.27054108  26.72945892],0
a4,1,0.009064,6.810212,[171 157] ; [ 69 104],[157.1257485 170.8742515] ; [82.8742515 90.1257485],0
n6,1,0.009726,6.684459,[294  34] ; [140  32],[284.704  43.296] ; [149.296  22.704],0
r3,1,0.016658,5.73203,[324   5] ; [163   9],[319.80638723   9.19361277] ; [167.19361277   4.80638723],0
a5,1,0.017156,5.680354,[266  64] ; [124  50],[255.35714286  74.64285714] ; [134.64285714  39.35714286],0
p1,1,0.024474,5.060722,[ 37 290] ; [  9 164],[ 30.084 296.916] ; [ 15.916 157.084],0
u1,1,0.026121,4.947992,[ 88 242] ; [ 31 143],[ 77.91666667 252.08333333] ; [ 41.08333333 132.91666667],0
p11,1,0.030818,4.663054,[265  65] ; [125  49],[255.35714286  74.64285714] ; [134.64285714  39.35714286],0
b5,1,0.047095,3.941985,[192 138] ; [117  57],[202.32142857 127.67857143] ; [106.67857143  67.32142857],0
s2,1,0.049631,3.853889,[227 101] ; [104  68],[217.136 110.864] ; [113.864  58.136],0
