Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.008699,6.883545,[10  7] ; [ 4 18],[ 6.1025641 10.8974359] ; [ 7.8974359 14.1025641],0
s6,1,0.00945,6.735698,[14  4] ; [ 9 15],[9.85714286 8.14285714] ; [13.14285714 10.85714286],0
s3,1,0.019798,5.429619,[ 8 10] ; [ 3 21],[ 4.71428571 13.28571429] ; [ 6.28571429 17.71428571],0
v3,1,0.020752,5.34748,[9 9] ; [ 4 20],[ 5.57142857 12.42857143] ; [ 7.42857143 16.57142857],0
u3,1,0.095852,2.773232,[6 4] ; [2 7],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
a4,1,0.139135,2.1875,[ 3 15] ; [ 9 15],[ 5.14285714 12.85714286] ; [ 6.85714286 17.14285714],0
n4,1,0.146508,2.108235,[13  5] ; [12 12],[10.71428571  7.28571429] ; [14.28571429  9.71428571],0
b1,1,0.149821,2.074074,[ 8 10] ; [16  8],[10.28571429  7.71428571] ; [13.71428571 10.28571429],0
p5,1,0.158176,1.991582,[ 2 16] ; [ 7 17],[ 3.85714286 14.14285714] ; [ 5.14285714 18.85714286],0
n5,1,0.199907,1.643056,[11  7] ; [19  5],[12.85714286  5.14285714] ; [17.14285714  6.85714286],0
a3,1,0.244659,1.353547,[ 8 10] ; [15  9],[9.85714286 8.14285714] ; [13.14285714 10.85714286],0
r1,1,0.244659,1.353547,[10  8] ; [ 9 15],[8.14285714 9.85714286] ; [10.85714286 13.14285714],0
b4,1,0.326558,0.9625,[11  7] ; [11 13],[9.42857143 8.57142857] ; [12.57142857 11.42857143],0
p2,1,0.346581,0.885937,[15  3] ; [17  7],[13.71428571  4.28571429] ; [18.28571429  5.71428571],0
p6,1,0.361874,0.831378,[ 6 12] ; [ 5 19],[ 4.71428571 13.28571429] ; [ 6.28571429 17.71428571],0
s1,1,0.387154,0.747863,[ 2 16] ; [ 1 23],[ 1.28571429 16.71428571] ; [ 1.71428571 22.28571429],0
p4,1,0.414079,0.667059,[12  6] ; [13 11],[10.71428571  7.28571429] ; [14.28571429  9.71428571],0
v1,1,0.414079,0.667059,[ 6 12] ; [11 13],[ 7.28571429 10.71428571] ; [ 9.71428571 14.28571429],0
d1,1,0.430223,0.622222,[ 4 14] ; [ 8 16],[ 5.14285714 12.85714286] ; [ 6.85714286 17.14285714],0
a8,1,0.438901,0.599155,[ 3 15] ; [ 2 21],[ 2.19512195 15.80487805] ; [ 2.80487805 20.19512195],0
a6,1,0.474022,0.512586,[ 7 11] ; [12 12],[8.14285714 9.85714286] ; [10.85714286 13.14285714],0
v4,1,0.508332,0.4375,[11  7] ; [17  7],[12.  6.] ; [16.  8.],0
s2,1,0.508332,0.4375,[ 7 11] ; [ 7 17],[ 6. 12.] ; [ 8. 16.],0
u2,1,0.509893,0.434286,[8 2] ; [6 3],[7.36842105 2.63157895] ; [6.63157895 2.36842105],0
p8,1,0.532884,0.388889,[10  8] ; [11 13],[9. 9.] ; [12. 12.],0
b3,1,0.55409,0.350041,[4 7] ; [3 9],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
b2,1,0.55409,0.350041,[4 7] ; [3 9],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
v2,1,0.567146,0.327481,[ 7 11] ; [11 12],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
r3,1,0.572333,0.318795,[16  2] ; [19  4],[15.36585366  2.63414634] ; [19.63414634  3.36585366],0
a7,1,0.591293,0.28833,[9 9] ; [14 10],[9.85714286 8.14285714] ; [13.14285714 10.85714286],0
s5,1,0.601035,0.273438,[ 5 13] ; [ 5 19],[ 4.28571429 13.71428571] ; [ 5.71428571 18.28571429],0
d4,1,0.601035,0.273438,[13  5] ; [19  5],[13.71428571  4.28571429] ; [18.28571429  5.71428571],0
n6,1,0.632406,0.228812,[13  5] ; [15  8],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
n3,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
a5,1,0.650014,0.205882,[10  8] ; [15  9],[10.71428571  7.28571429] ; [14.28571429  9.71428571],0
b5,1,0.721277,0.127273,[10  8] ; [12 12],[9.42857143 8.57142857] ; [12.57142857 11.42857143],0
u1,1,0.729406,0.119658,[ 1 17] ; [ 2 22],[ 1.28571429 16.71428571] ; [ 1.71428571 22.28571429],0
p1,1,0.729406,0.119658,[ 1 17] ; [ 2 22],[ 1.28571429 16.71428571] ; [ 1.71428571 22.28571429],0
s4,1,0.733625,0.115809,[ 3 15] ; [ 5 19],[ 3.42857143 14.57142857] ; [ 4.57142857 19.42857143],0
p9,1,0.761518,0.092105,[16  2] ; [22  2],[16.28571429  1.71428571] ; [21.71428571  2.28571429],0
p12,1,0.761518,0.092105,[ 2 16] ; [ 2 22],[ 1.71428571 16.28571429] ; [ 2.28571429 21.71428571],0
d2,1,0.772537,0.083554,[ 6 12] ; [ 7 17],[ 5.57142857 12.42857143] ; [ 7.42857143 16.57142857],0
p3,1,0.780332,0.077778,[ 6 12] ; [ 9 15],[ 6.42857143 11.57142857] ; [ 8.57142857 15.42857143],0
d3,1,0.789034,0.071591,[9 9] ; [13 11],[9.42857143 8.57142857] ; [12.57142857 11.42857143],0
p7,1,0.855977,0.032941,[11  7] ; [14 10],[10.71428571  7.28571429] ; [14.28571429  9.71428571],0
r4,1,0.855977,0.032941,[ 7 11] ; [10 14],[ 7.28571429 10.71428571] ; [ 9.71428571 14.28571429],0
n2,1,0.872081,0.025926,[5 3] ; [4 2],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
d5,1,0.928689,0.008009,[10  8] ; [13 11],[9.85714286 8.14285714] ; [13.14285714 10.85714286],0
p11,1,1.0,0.0,[15  3] ; [20  4],[15.  3.] ; [20.  4.],0
