Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.503616,[ 64 120] ; [112  34],[98.13333333 85.86666667] ; [77.86666667 68.13333333],1
p7,1,1.4e-05,18.826792,[99 79] ; [114  31],[117.38080495  60.61919505] ; [95.61919505 49.38080495],1
p5,1,3.4e-05,17.179891,[  8 176] ; [ 27 119],[ 19.51515152 164.48484848] ; [ 15.48484848 130.51515152],1
p8,1,0.00013,14.645303,[ 75 106] ; [91 54],[92.16564417 88.83435583] ; [73.83435583 71.16564417],1
p6,1,0.000153,14.331397,[ 44 138] ; [63 80],[ 59.92 122.08] ; [47.08 95.92],1
v3,1,0.00034,12.836124,[ 41 142] ; [58 84],[ 55.74461538 127.25538462] ; [43.25538462 98.74461538],1
s7,1,0.001156,10.559261,[ 65 112] ; [76 62],[79.22857143 97.77142857] ; [61.77142857 76.22857143],0
p1,1,0.001712,9.835433,[  6 177] ; [ 18 128],[ 13.34954407 169.65045593] ; [ 10.65045593 135.34954407],0
a5,1,0.00763,7.118263,[92 93] ; [94 52],[103.95770393  81.04229607] ; [82.04229607 63.95770393],0
n4,1,0.009654,6.697578,[119  64] ; [114  32],[129.60182371  53.39817629] ; [103.39817629  42.60182371],0
p11,1,0.042346,4.121319,[136  49] ; [121  25],[143.64048338  41.35951662] ; [113.35951662  32.64048338],0
p12,1,0.046753,3.954268,[  5 176] ; [ 11 135],[  8.85626911 172.14373089] ; [  7.14373089 138.85626911],0
s8,1,0.051013,3.807845,[ 55 130] ; [58 87],[ 63.34848485 121.65151515] ; [49.65151515 95.34848485],0
v2,1,0.06418,3.425931,[ 74 102] ; [74 67],[82.170347 93.829653] ; [65.829653 75.170347],0
r4,1,0.071727,3.243043,[147  38] ; [127  19],[153.14199396  31.85800604] ; [120.85800604  25.14199396],0
b3,1,0.093153,2.819019,[25 69] ; [34 55],[30.30601093 63.69398907] ; [28.69398907 60.30601093],0
b2,1,0.093153,2.819019,[25 69] ; [34 55],[30.30601093 63.69398907] ; [28.69398907 60.30601093],0
d3,1,0.094973,2.787996,[87 96] ; [56 90],[ 79.54103343 103.45896657] ; [63.45896657 82.54103343],0
b1,1,0.107056,2.597156,[ 65 120] ; [64 82],[ 72.09969789 112.90030211] ; [56.90030211 89.09969789],0
n6,1,0.108554,2.575141,[139  43] ; [122  24],[144.82317073  37.17682927] ; [116.17682927  29.82317073],0
a3,1,0.11966,2.421768,[99 85] ; [91 55],[105.93939394  78.06060606] ; [84.06060606 61.93939394],0
v1,1,0.127938,2.317342,[80 98] ; [77 67],[86.78881988 91.21118012] ; [70.21118012 73.78881988],0
d5,1,0.129395,2.299751,[102  82] ; [93 53],[108.72727273  75.27272727] ; [86.27272727 59.72727273],0
s5,1,0.130021,2.292257,[ 44 137] ; [45 96],[ 50.02795031 130.97204969] ; [ 38.97204969 102.02795031],0
r2,1,0.142558,2.150129,[159  23] ; [133  11],[163.01840491  18.98159509] ; [128.98159509  15.01840491],0
b5,1,0.16152,1.959941,[113  72] ; [78 68],[106.75226586  78.24773414] ; [84.24773414 61.75226586],0
a6,1,0.177879,1.815253,[103  82] ; [92 54],[108.98791541  76.01208459] ; [86.01208459 59.98791541],0
p10,1,0.178744,1.808036,[135  45] ; [117  27],[140.  40.] ; [112.  32.],0
p9,1,0.184093,1.76427,[146  35] ; [125  20],[150.46319018  30.53680982] ; [120.53680982  24.46319018],0
a8,1,0.186826,1.742472,[ 28 144] ; [ 15 121],[ 24.01298701 147.98701299] ; [ 18.98701299 117.01298701],0
n5,1,0.235505,1.407299,[125  58] ; [107  37],[129.83486239  53.16513761] ; [102.16513761  41.83486239],0
