Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,49.253641,[187   2] ; [6 4],[183.30150754   5.69849246] ; [9.69849246 0.30150754],1
r2,1,1e-06,24.105719,[183   6] ; [7 4],[179.55   9.45] ; [10.45  0.55],1
r1,1,3.4e-05,17.204698,[164  23] ; [4 6],[159.47208122  27.52791878] ; [8.52791878 1.47208122],1
n6,1,0.000274,13.242214,[175  13] ; [6 4],[171.85858586  16.14141414] ; [9.14141414 0.85858586],1
n4,1,0.000925,10.972048,[159  29] ; [5 6],[154.93467337  33.06532663] ; [9.06532663 1.93467337],1
p7,1,0.002786,8.942372,[154  33] ; [5 6],[150.16666667  36.83333333] ; [8.83333333 2.16666667],0
n5,1,0.004545,8.052134,[160  29] ; [5 5],[156.70854271  32.29145729] ; [8.29145729 1.70854271],0
a3,1,0.006063,7.531409,[152  37] ; [5 6],[148.365  40.635] ; [8.635 2.365],0
r3,1,0.006604,7.37757,[183   5] ; [9 2],[181.38693467   6.61306533] ; [10.61306533  0.38693467],0
p10,1,0.050634,3.820342,[171  17] ; [8 3],[169.10552764  18.89447236] ; [9.89447236 1.10552764],0
a5,1,0.07862,3.093198,[159  30] ; [7 4],[156.87  32.13] ; [9.13 1.87],0
p8,1,0.108306,2.578766,[130  59] ; [5 6],[127.575  61.425] ; [7.425 3.575],0
v3,1,0.124983,2.353733,[95 91] ; [3 8],[92.52791878 93.47208122] ; [5.47208122 5.52791878],0
p11,1,0.131021,2.280361,[155  34] ; [7 4],[153.09  35.91] ; [8.91 2.09],0
s3,1,0.172078,1.864748,[131  55] ; [5 5],[129.06122449  56.93877551] ; [6.93877551 3.06122449],0
p9,1,0.203132,1.619711,[174  14] ; [9 2],[172.88442211  15.11557789] ; [10.11557789  0.88442211],0
d1,1,0.216015,1.530651,[136  53] ; [6 5],[134.19  54.81] ; [7.81 3.19],0
a4,1,0.227318,1.457563,[104  85] ; [4 7],[102.06  86.94] ; [5.94 5.06],0
a7,1,0.232634,1.424684,[135  54] ; [6 5],[133.245  55.755] ; [7.755 3.245],0
n1,1,0.271172,1.210811,[17 20] ; [1 4],[15.85714286 21.14285714] ; [2.14285714 2.85714286],0
n2,1,0.280916,1.162654,[30  7] ; [3 2],[29.07142857  7.92857143] ; [3.92857143 1.07142857],0
b1,1,0.293696,1.102603,[ 73 116] ; [6 5],[ 74.655 114.345] ; [4.345 6.655],0
p2,1,0.312402,1.020493,[172  17] ; [9 2],[171.045  17.955] ; [9.955 1.045],0
s8,1,0.318132,0.996609,[114  74] ; [5 6],[112.42211055  75.57788945] ; [6.57788945 4.42211055],0
b3,1,0.331958,0.941245,[48 65] ; [2 6],[46.69421488 66.30578512] ; [3.30578512 4.69421488],0
b2,1,0.331958,0.941245,[48 65] ; [2 6],[46.69421488 66.30578512] ; [3.30578512 4.69421488],0
p6,1,0.382503,0.762641,[110  77] ; [5 6],[108.61111111  78.38888889] ; [6.38888889 4.61111111],0
s7,1,0.450057,0.570508,[126  51] ; [6 4],[124.94117647  52.05882353] ; [7.05882353 2.94117647],0
d4,1,0.479587,0.499802,[167  21] ; [9 2],[166.27135678  21.72864322] ; [9.72864322 1.27135678],0
d3,1,0.535045,0.3848,[152  37] ; [8 3],[151.2  37.8] ; [8.8 2.2],0
d2,1,0.5459,0.364714,[103  85] ; [5 6],[102.03015075  85.96984925] ; [5.96984925 5.03015075],0
s4,1,0.548153,0.360637,[ 49 137] ; [2 9],[ 48.15228426 137.84771574] ; [2.84771574 8.15228426],0
b4,1,0.575082,0.314254,[119  70] ; [6 5],[118.125  70.875] ; [6.875 4.125],0
p1,1,0.655526,0.199004,[ 26 162] ; [ 1 10],[ 25.50753769 162.49246231] ; [1.49246231 9.50753769],0
v2,1,0.688098,0.161152,[114  74] ; [6 5],[113.36683417  74.63316583] ; [6.63316583 4.36683417],0
u2,1,0.700228,0.148235,[21 15] ; [4 2],[21.42857143 14.57142857] ; [3.57142857 2.42857143],0
b5,1,0.70508,0.143242,[97 92] ; [5 6],[96.39 92.61] ; [5.61 5.39],0
p12,1,0.725071,0.123686,[ 24 165] ; [ 1 10],[ 23.625 165.375] ; [1.375 9.625],0
u3,1,0.931546,0.007379,[24 13] ; [4 2],[24.09302326 12.90697674] ; [3.90697674 2.09302326],0
s2,1,0.937561,0.006136,[138  49] ; [8 3],[137.88888889  49.11111111] ; [8.11111111 2.88888889],0
s6,1,0.944667,0.004817,[167  20] ; [9 1],[167.06598985  19.93401015] ; [8.93401015 1.06598985],0
a6,1,0.9509,0.003792,[122  67] ; [7 4],[121.905  67.095] ; [7.095 3.905],0
p5,1,0.983279,0.000439,[ 51 138] ; [3 8],[ 51.03 137.97] ; [2.97 8.03],0
p3,1,0.983279,0.000439,[138  51] ; [8 3],[137.97  51.03] ; [8.03 2.97],0
v1,1,0.989647,0.000168,[120  68] ; [7 4],[119.9798995  68.0201005] ; [7.0201005 3.9798995],0
