Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,93.174174,[26 40] ; [154   6],[52.56637168 13.43362832] ; [127.43362832  32.56637168],1
r2,1,0.0,70.57945,[37 26] ; [160   1],[55.40625  7.59375] ; [141.59375  19.40625],1
r1,1,0.0,56.659052,[21 45] ; [133  27],[44.97345133 21.02654867] ; [109.02654867  50.97345133],1
v4,1,0.0,49.393053,[37 29] ; [152   9],[54.95154185 11.04845815] ; [134.04845815  26.95154185],1
s6,1,0.0,39.657537,[15 52] ; [107  50],[36.49107143 30.50892857] ; [85.50892857 71.49107143],1
s8,1,1e-06,23.630769,[ 5 62] ; [64 96],[20.36563877 46.63436123] ; [ 48.63436123 111.36563877],1
n6,1,5e-06,20.930558,[27 38] ; [118  42],[41.88888889 23.11111111] ; [103.11111111  56.88888889],1
n3,1,7e-06,20.27477,[12 23] ; [44 10],[22.02247191 12.97752809] ; [33.97752809 20.02247191],1
p9,1,7e-06,20.169496,[22 42] ; [105  51],[36.94545455 27.05454545] ; [90.05454545 65.94545455],1
p2,1,2e-05,18.20727,[26 41] ; [112  50],[40.37554585 26.62445415] ; [97.62445415 64.37554585],1
d5,1,2.6e-05,17.722569,[38 29] ; [133  27],[50.47136564 16.52863436] ; [120.52863436  39.47136564],1
s7,1,3.3e-05,17.216863,[11 50] ; [72 75],[24.34134615 36.65865385] ; [58.65865385 88.34134615],1
s2,1,4.4e-05,16.693792,[16 51] ; [86 75],[29.97368421 37.02631579] ; [72.02631579 88.97368421],1
a7,1,0.000151,14.35765,[32 34] ; [120  41],[44.1938326 21.8061674] ; [107.8061674  53.1938326],1
p4,1,0.000203,13.804941,[14 52] ; [77 84],[26.45814978 39.54185022] ; [64.54185022 96.45814978],1
s3,1,0.00024,13.487717,[19 47] ; [89 71],[31.53982301 34.46017699] ; [76.46017699 83.53982301],1
p10,1,0.000365,12.703936,[21 45] ; [91 66],[33.14798206 32.85201794] ; [78.85201794 78.14798206],1
p7,1,0.000433,12.384736,[17 48] ; [83 77],[28.88888889 36.11111111] ; [71.11111111 88.88888889],1
v2,1,0.000587,11.815704,[17 47] ; [81 75],[28.50909091 35.49090909] ; [69.49090909 86.50909091],1
s5,1,0.000779,11.29066,[ 8 57] ; [ 53 100],[18.18807339 46.81192661] ; [ 42.81192661 110.18807339],1
u3,1,0.0008,11.241437,[ 7 23] ; [31 19],[14.25 15.75] ; [23.75 26.25],1
a5,1,0.000818,11.199636,[31 36] ; [113  49],[42.13100437 24.86899563] ; [101.86899563  60.13100437],1
a1,1,0.000986,10.852927,[10 57] ; [  5 157],[ 4.38864629 62.61135371] ; [ 10.61135371 151.38864629],1
n2,1,0.002086,9.472464,[16 19] ; [44 13],[22.82608696 12.17391304] ; [37.17391304 19.82608696],0
p6,1,0.002301,9.292623,[ 8 57] ; [ 51 108],[17.12053571 47.87946429] ; [ 41.87946429 117.12053571],0
p8,1,0.004039,8.266198,[10 57] ; [ 54 106],[18.88986784 48.11013216] ; [ 45.11013216 114.88986784],0
d1,1,0.005074,7.852978,[24 43] ; [91 71],[33.64628821 33.35371179] ; [81.35371179 80.64628821],0
p3,1,0.006498,7.406701,[14 52] ; [65 97],[22.86842105 43.13157895] ; [ 56.13157895 105.86842105],0
a2,1,0.012378,6.255891,[ 8 59] ; [ 44 118],[15.2139738 51.7860262] ; [ 36.7860262 125.2139738],0
a6,1,0.014214,6.011362,[32 35] ; [105  56],[40.25877193 26.74122807] ; [96.74122807 64.25877193],0
a4,1,0.01537,5.873545,[20 46] ; [77 84],[28.20264317 37.79735683] ; [68.79735683 92.20264317],0
d4,1,0.016036,5.798951,[43 24] ; [127  33],[50.17621145 16.82378855] ; [119.82378855  40.17621145],0
u1,1,0.019342,5.470351,[ 4 63] ; [ 29 133],[ 9.65502183 57.34497817] ; [ 23.34497817 138.65502183],0
b3,1,0.022153,5.233743,[18 19] ; [22 59],[12.54237288 24.45762712] ; [27.45762712 53.54237288],0
b2,1,0.022153,5.233743,[18 19] ; [22 59],[12.54237288 24.45762712] ; [27.45762712 53.54237288],0
d2,1,0.041146,4.17,[25 41] ; [85 76],[31.98237885 34.01762115] ; [78.01762115 82.98237885],0
n1,1,0.048153,3.904643,[ 9 26] ; [26 30],[13.46153846 21.53846154] ; [21.53846154 34.46153846],0
v3,1,0.05496,3.683296,[14 52] ; [ 52 100],[19.98165138 46.01834862] ; [ 46.01834862 105.98165138],0
d3,1,0.062115,3.479985,[35 31] ; [106  54],[41.17699115 24.82300885] ; [99.82300885 60.17699115],0
b5,1,0.065283,3.397805,[36 31] ; [108  54],[42.13100437 24.86899563] ; [101.86899563  60.13100437],0
v1,1,0.06536,3.395854,[20 46] ; [70 91],[26.16740088 39.83259912] ; [63.83259912 97.16740088],0
b1,1,0.066392,3.370051,[42 25] ; [80 82],[35.69432314 31.30567686] ; [86.30567686 75.69432314],0
a3,1,0.091112,2.854614,[37 28] ; [110  50],[42.46666667 22.53333333] ; [104.53333333  55.46666667],0
