Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.032552,[ 5 14] ; [251  21],[16.71477663  2.28522337] ; [239.28522337  32.71477663],1
p2,1,0.000135,14.566044,[12  7] ; [247  24],[16.96896552  2.03103448] ; [242.03103448  28.96896552],1
n4,1,0.003158,8.713572,[ 9 10] ; [210  61],[14.34827586  4.65172414] ; [204.65172414  66.34827586],0
d5,1,0.005743,7.629217,[10  9] ; [217  55],[14.82130584  4.17869416] ; [212.17869416  59.82130584],0
s6,1,0.005858,7.59336,[ 5 14] ; [158 111],[10.75347222  8.24652778] ; [152.24652778 116.75347222],0
d4,1,0.010526,6.543626,[11  8] ; [223  49],[15.27835052  3.72164948] ; [218.72164948  53.27835052],0
a6,1,0.013609,6.088205,[ 8 11] ; [189  83],[12.86254296  6.13745704] ; [184.13745704  87.86254296],0
r2,1,0.017226,5.673206,[14  4] ; [249  18],[16.61052632  1.38947368] ; [246.38947368  20.61052632],0
a5,1,0.01805,5.591284,[ 9 10] ; [198  74],[13.51546392  5.48453608] ; [193.48453608  78.51546392],0
p11,1,0.018786,5.521315,[12  7] ; [229  43],[15.73539519  3.26460481] ; [225.26460481  46.73539519],0
v4,1,0.021112,5.317553,[16  3] ; [260  11],[18.08275862  0.91724138] ; [257.91724138  13.08275862],0
r1,1,0.022637,5.196139,[11  8] ; [217  54],[14.93793103  4.06206897] ; [213.06206897  57.93793103],0
p5,1,0.03584,4.404681,[ 4 15] ; [ 20 252],[ 1.56701031 17.43298969] ; [ 22.43298969 249.56701031],0
s1,1,0.054311,3.703128,[ 2 17] ; [  7 263],[ 0.5916955 18.4083045] ; [  8.4083045 261.5916955],0
p9,1,0.054683,3.691723,[13  6] ; [229  40],[15.96527778  3.03472222] ; [226.03472222  42.96527778],0
v2,1,0.056594,3.634477,[ 6 12] ; [149 115],[9.89361702 8.10638298] ; [145.10638298 118.89361702],0
a4,1,0.057067,3.620639,[ 3 15] ; [106 165],[ 6.78892734 11.21107266] ; [102.21107266 168.78892734],0
