Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.998397,[ 2 40] ; [188  31],[30.57471264 11.42528736] ; [159.42528736  59.57471264],1
v4,1,0.0,46.071429,[20 22] ; [195  21],[35.  7.] ; [180.  36.],1
p11,1,0.0,42.920692,[ 8 34] ; [158  61],[26.71264368 15.28735632] ; [139.28735632  79.71264368],1
n6,1,0.0,30.891124,[15 27] ; [171  48],[29.93103448 12.06896552] ; [156.06896552  62.93103448],1
r2,1,0.0,30.527948,[24 17] ; [197  19],[35.25680934  5.74319066] ; [185.74319066  30.25680934],1
r1,1,1e-06,24.806061,[14 28] ; [159  59],[27.94615385 14.05384615] ; [145.05384615  72.94615385],1
p2,1,1e-06,23.667515,[12 29] ; [151  67],[25.8030888 15.1969112] ; [137.1969112  80.8030888],1
a1,1,2e-06,22.723357,[ 9 33] ; [  6 213],[ 2.4137931 39.5862069] ; [ 12.5862069 206.4137931],1
p10,1,1e-05,19.425072,[11 30] ; [138  78],[23.77042802 17.22957198] ; [125.22957198  90.77042802],1
p9,1,1.4e-05,18.870989,[13 26] ; [151  66],[24.984375 14.015625] ; [139.015625  77.984375],1
v2,1,4.8e-05,16.535565,[ 6 35] ; [103 107],[17.80478088 23.19521912] ; [ 91.19521912 118.80478088],1
b1,1,7.1e-05,15.797077,[29 13] ; [ 79 140],[17.37931034 24.62068966] ; [ 90.62068966 128.37931034],1
a7,1,0.000228,13.586882,[16 26] ; [149  70],[26.55172414 15.44827586] ; [138.44827586  80.55172414],1
p4,1,0.002638,9.042249,[ 5 37] ; [ 77 140],[13.2972973 28.7027027] ; [ 68.7027027 148.2972973],0
n3,1,0.004904,7.914519,[ 8 12] ; [53 19],[13.26086957  6.73913043] ; [47.73913043 24.26086957],0
p7,1,0.009078,6.807476,[ 7 34] ; [ 83 134],[14.30232558 26.69767442] ; [ 75.69767442 141.30232558],0
p6,1,0.011446,6.3947,[ 1 40] ; [ 39 177],[ 6.38132296 34.61867704] ; [ 33.61867704 182.38132296],0
u3,1,0.011774,6.344625,[ 4 15] ; [40 35],[ 8.89361702 10.10638298] ; [35.10638298 39.89361702],0
d3,1,0.013263,6.133683,[18 24] ; [138  80],[25.2 16.8] ; [130.8  87.2],0
d4,1,0.014118,6.023325,[25 17] ; [169  49],[31.33846154 10.66153846] ; [162.66153846  55.33846154],0
s6,1,0.015241,5.888359,[ 9 33] ; [ 90 128],[15.99230769 26.00769231] ; [ 83.00769231 134.99230769],0
b5,1,0.027352,4.868466,[18 24] ; [134  85],[24.45977011 17.54022989] ; [127.54022989  91.45977011],0
u1,1,0.043229,4.086437,[ 1 41] ; [ 29 190],[ 4.82758621 37.17241379] ; [ 25.17241379 193.82758621],0
d5,1,0.04868,3.886345,[25 17] ; [163  56],[30.25287356 11.74712644] ; [157.74712644  61.25287356],0
s8,1,0.050395,3.828256,[ 3 39] ; [ 43 175],[ 7.43076923 34.56923077] ; [ 38.56923077 179.43076923],0
p3,1,0.05146,3.793249,[ 6 35] ; [ 64 154],[11.08108108 29.91891892] ; [ 58.91891892 159.08108108],0
u2,1,0.071416,3.25018,[ 6 13] ; [40 33],[9.5 9.5] ; [36.5 36.5],0
v1,1,0.07876,3.090297,[10 32] ; [ 81 132],[14.98823529 27.01176471] ; [ 76.01176471 136.98823529],0
p1,1,0.090321,2.868647,[ 5 37] ; [ 11 207],[ 2.58461538 39.41538462] ; [ 13.41538462 204.58461538],0
a6,1,0.096437,2.763503,[23 19] ; [149  70],[27.67816092 14.32183908] ; [144.32183908  74.67816092],0
s7,1,0.115281,2.480283,[ 5 34] ; [ 51 159],[ 8.77108434 30.22891566] ; [ 47.22891566 162.77108434],0
n2,1,0.121034,2.403885,[10 11] ; [49 25],[13.04210526  7.95789474] ; [45.95789474 28.04210526],0
d1,1,0.12631,2.337282,[14 28] ; [101 118],[18.50574713 23.49425287] ; [ 96.49425287 122.50574713],0
v3,1,0.143293,2.14224,[ 8 34] ; [ 64 148],[11.90551181 30.09448819] ; [ 60.09448819 151.90551181],0
