Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.170524,1.878333,[239 358] ; [44 87],[232.07554945 364.92445055] ; [50.92445055 80.07554945],0
p9,1,0.254234,1.299886,[526  74] ; [110  21],[522.0246238  77.9753762] ; [113.9753762  17.0246238],0
p7,1,0.262464,1.255715,[413 180] ; [84 46],[407.6362379 185.3637621] ; [89.3637621 40.6362379],0
b1,1,0.311399,1.024734,[214 394] ; [53 80],[219.07692308 388.92307692] ; [47.92307692 85.07692308],0
p11,1,0.320501,0.9869,[498 110] ; [104  29],[493.94871795 114.05128205] ; [108.05128205  24.94871795],0
a8,1,0.345806,0.888786,[ 80 466] ; [ 14 109],[ 76.71748879 469.28251121] ; [ 17.28251121 105.71748879],0
n6,1,0.364954,0.820775,[519  86] ; [110  23],[515.64363144  89.35636856] ; [113.35636856  19.64363144],0
n1,1,0.447429,0.577157,[49 82] ; [10 23],[47.12804878 83.87195122] ; [11.87195122 21.12804878],0
u2,1,0.450901,0.568387,[88 63] ; [31 28],[85.56666667 65.43333333] ; [33.43333333 25.56666667],0
s7,1,0.522997,0.407978,[295 286] ; [61 67],[291.72919605 289.27080395] ; [64.27080395 63.72919605],0
p8,1,0.639857,0.218929,[346 251] ; [73 58],[343.60302198 253.39697802] ; [75.39697802 55.60302198],0
u4,1,0.718424,0.130007,[ 12 596] ; [  2 131],[ 11.48717949 596.51282051] ; [  2.51282051 130.48717949],0
p5,1,0.731106,0.118098,[ 71 535] ; [ 17 116],[ 72.1623816 533.8376184] ; [ 15.8376184 117.1623816],0
s3,1,0.762565,0.091273,[340 261] ; [76 55],[341.55191257 259.44808743] ; [74.44808743 56.55191257],0
b4,1,0.7766,0.080515,[353 255] ; [79 54],[354.46153846 253.53846154] ; [77.53846154 55.46153846],0
b5,1,0.782467,0.076234,[369 239] ; [79 54],[367.58974359 240.41025641] ; [80.41025641 52.58974359],0
a1,1,0.787383,0.072744,[ 26 582] ; [  5 128],[ 25.43589744 582.56410256] ; [  5.56410256 127.43589744],0
s4,1,0.796435,0.066545,[ 99 501] ; [ 23 109],[100. 500.] ; [ 22. 110.],0
s1,1,0.813624,0.05558,[ 16 583] ; [  3 127],[ 15.61179698 583.38820302] ; [  3.38820302 126.61179698],0
b2,1,0.837548,0.042038,[134 226] ; [30 48],[134.79452055 225.20547945] ; [29.20547945 48.79452055],0
b3,1,0.837548,0.042038,[134 226] ; [30 48],[134.79452055 225.20547945] ; [29.20547945 48.79452055],0
n2,1,0.85816,0.03194,[98 34] ; [25  8],[98.4 33.6] ; [24.6  8.4],0
n3,1,0.911232,0.012429,[98 35] ; [24  9],[97.74698795 35.25301205] ; [24.25301205  8.74698795],0
p12,1,0.9582,0.002747,[ 47 558] ; [ 10 121],[ 46.85461957 558.14538043] ; [ 10.14538043 120.85461957],0
