Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.652214,0.20312,[18 21] ; [ 8 12],[17.18644068 21.81355932] ; [ 8.81355932 11.18644068],0
u3,1,0.660343,0.193108,[ 3 14] ; [1 8],[ 2.61538462 14.38461538] ; [1.38461538 7.61538462],0
s3,1,0.662791,0.190151,[13 25] ; [ 8 12],[13.75862069 24.24137931] ; [ 7.24137931 12.75862069],0
a2,1,0.696986,0.151626,[ 3 36] ; [ 1 19],[ 2.6440678 36.3559322] ; [ 1.3559322 18.6440678],0
u1,1,0.696986,0.151626,[ 3 36] ; [ 1 19],[ 2.6440678 36.3559322] ; [ 1.3559322 18.6440678],0
b1,1,0.779437,0.07843,[21 18] ; [10 10],[20.49152542 18.50847458] ; [10.50847458  9.49152542],0
a4,1,0.791889,0.069621,[12 26] ; [ 7 13],[12.44827586 25.55172414] ; [ 6.55172414 13.44827586],0
a3,1,0.832424,0.044772,[22 16] ; [11  9],[21.62068966 16.37931034] ; [11.37931034  8.62068966],0
r2,1,0.873061,0.025527,[19 17] ; [11  9],[19.28571429 16.71428571] ; [10.71428571  9.28571429],0
s5,1,0.884083,0.021256,[ 7 31] ; [ 4 16],[ 7.20689655 30.79310345] ; [ 3.79310345 16.20689655],0
p6,1,0.904343,0.014443,[ 6 31] ; [ 3 17],[ 5.84210526 31.15789474] ; [ 3.15789474 16.84210526],0
r1,1,0.917739,0.010667,[17 22] ; [ 9 11],[17.18644068 21.81355932] ; [ 8.81355932 11.18644068],0
d3,1,0.932889,0.007091,[18 21] ; [ 9 11],[17.84745763 21.15254237] ; [ 9.15254237 10.84745763],0
s6,1,0.933286,0.007007,[11 27] ; [ 6 14],[11.13793103 26.86206897] ; [ 5.86206897 14.13793103],0
b4,1,0.939487,0.005763,[23 16] ; [12  8],[23.13559322 15.86440678] ; [11.86440678  8.13559322],0
u2,1,0.940006,0.005664,[ 4 13] ; [2 7],[ 3.92307692 13.07692308] ; [2.07692308 6.92307692],0
p4,1,0.951563,0.00369,[12 27] ; [ 6 14],[11.89830508 27.10169492] ; [ 6.10169492 13.89830508],0
s2,1,0.963053,0.002146,[ 8 31] ; [ 4 16],[ 7.93220339 31.06779661] ; [ 4.06779661 15.93220339],0
s1,1,0.975393,0.000951,[ 4 35] ; [ 2 18],[ 3.96610169 35.03389831] ; [ 2.03389831 17.96610169],0
s8,1,0.975393,0.000951,[ 4 35] ; [ 2 18],[ 3.96610169 35.03389831] ; [ 2.03389831 17.96610169],0
