Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,3.4e-05,17.204698,[23  6] ; [164   4],[27.52791878  1.47208122] ; [159.47208122   8.52791878],1
r4,1,3.4e-05,17.204698,[23  6] ; [164   4],[27.52791878  1.47208122] ; [159.47208122   8.52791878],1
n5,1,0.000942,10.938856,[18 11] ; [146  22],[24.14213198  4.85786802] ; [139.85786802  28.14213198],1
r3,1,0.001312,10.326045,[25  4] ; [164   3],[27.96428571  1.03571429] ; [161.03571429   5.96428571],0
n4,1,0.001423,10.176354,[18 11] ; [145  23],[23.99492386  5.00507614] ; [139.00507614  28.99492386],0
d2,1,0.001554,10.013469,[ 8 21] ; [99 68],[15.83163265 13.16836735] ; [91.16836735 75.83163265],0
a2,1,0.00392,8.32047,[ 2 27] ; [ 56 112],[ 8.53807107 20.46192893] ; [ 49.46192893 118.53807107],0
a1,1,0.004042,8.264898,[ 6 23] ; [  9 159],[ 2.20812183 26.79187817] ; [ 12.79187817 155.20812183],0
v3,1,0.014222,6.010327,[ 8 20] ; [89 77],[14. 14.] ; [83. 83.],0
u1,1,0.017645,5.631091,[ 2 27] ; [ 46 122],[ 7.06598985 21.93401015] ; [ 40.93401015 127.06598985],0
a4,1,0.020252,5.390046,[10 19] ; [97 71],[15.75126904 13.24873096] ; [91.24873096 76.75126904],0
a3,1,0.023003,5.168273,[18 11] ; [136  32],[22.67005076  6.32994924] ; [131.32994924  36.67005076],0
p7,1,0.027131,4.882441,[19 10] ; [138  28],[23.34871795  5.65128205] ; [133.65128205  32.34871795],0
s8,1,0.029385,4.744933,[12 17] ; [105  62],[17.31122449 11.68877551] ; [99.68877551 67.31122449],0
s1,1,0.067707,3.337743,[ 3 26] ; [  5 160],[ 1.19587629 27.80412371] ; [  6.80412371 158.19587629],0
d1,1,0.109494,2.561505,[17 12] ; [123  45],[20.60913706  8.39086294] ; [119.39086294  48.60913706],0
a5,1,0.11101,2.539782,[21  8] ; [142  26],[23.99492386  5.00507614] ; [139.00507614  28.99492386],0
n3,1,0.121867,2.393162,[6 6] ; [21  7],[8.1 3.9] ; [18.9  9.1],0
b4,1,0.132888,2.258442,[22  7] ; [103  65],[18.40101523 10.59898477] ; [106.59898477  61.40101523],0
p2,1,0.133443,2.251981,[24  5] ; [154  14],[26.20304569  2.79695431] ; [151.79695431  16.20304569],0
b1,1,0.166693,1.912432,[15 14] ; [ 64 104],[11.62944162 17.37055838] ; [ 67.37055838 100.62944162],0
p10,1,0.171069,1.873552,[24  5] ; [153  15],[26.05583756  2.94416244] ; [150.94416244  17.05583756],0
u3,1,0.177883,1.815226,[9 2] ; [19 13],[7.1627907 3.8372093] ; [20.8372093 11.1627907],0
s3,1,0.186698,1.743486,[17 12] ; [117  48],[20.03092784  8.96907216] ; [113.96907216  51.03092784],0
p11,1,0.188652,1.728117,[21  8] ; [139  29],[23.55329949  5.44670051] ; [136.44670051  31.55329949],0
s6,1,0.191079,1.709281,[23  5] ; [151  16],[24.98461538  3.01538462] ; [149.01538462  17.98461538],0
v4,1,0.19128,1.707732,[27  2] ; [164   4],[28.11675127  0.88324873] ; [162.88324873   5.11675127],0
n6,1,0.230308,1.438961,[25  4] ; [155  12],[26.63265306  2.36734694] ; [153.36734694  13.63265306],0
p9,1,0.230308,1.438961,[25  4] ; [155  12],[26.63265306  2.36734694] ; [153.36734694  13.63265306],0
p8,1,0.239894,1.381218,[17 12] ; [117  51],[19.72588832  9.27411168] ; [114.27411168  53.72588832],0
s7,1,0.27076,1.212895,[16 10] ; [114  44],[18.36956522  7.63043478] ; [111.63043478  46.36956522],0
b5,1,0.273799,1.197614,[12 17] ; [88 80],[14.72081218 14.27918782] ; [85.27918782 82.72081218],0
u2,1,0.299064,1.078365,[8 3] ; [17 14],[6.54761905 4.45238095] ; [18.45238095 12.54761905],0
p12,1,0.310098,1.030259,[ 2 27] ; [ 23 145],[ 3.68020305 25.31979695] ; [ 21.31979695 146.68020305],0
d5,1,0.373874,0.790749,[24  5] ; [148  19],[25.44897959  3.55102041] ; [146.55102041  20.44897959],0
a8,1,0.45976,0.546479,[ 2 27] ; [ 18 138],[ 3.13513514 25.86486486] ; [ 16.86486486 139.13513514],0
a6,1,0.476267,0.5074,[17 12] ; [110  58],[18.69543147 10.30456853] ; [108.30456853  59.69543147],0
v2,1,0.548693,0.359664,[16 13] ; [102  65],[17.45918367 11.54081633] ; [100.54081633  66.45918367],0
a7,1,0.563816,0.33314,[19 10] ; [119  49],[20.31472081  8.68527919] ; [117.68527919  50.31472081],0
b2,1,0.594525,0.283333,[8 9] ; [41 61],[ 7. 10.] ; [42. 60.],0
b3,1,0.594525,0.283333,[8 9] ; [41 61],[ 7. 10.] ; [42. 60.],0
p5,1,0.635728,0.224373,[ 9 20] ; [ 45 123],[ 7.94923858 21.05076142] ; [ 46.05076142 121.94923858],0
p6,1,0.713466,0.134839,[18 11] ; [97 69],[17.1025641 11.8974359] ; [97.8974359 68.1025641],0
n2,1,0.761595,0.092044,[9 3] ; [23  6],[9.36585366 2.63414634] ; [22.63414634  6.36585366],0
d3,1,0.762138,0.091611,[24  5] ; [135  33],[23.40609137  5.59390863] ; [135.59390863  32.40609137],0
p3,1,0.765144,0.089242,[22  7] ; [123  45],[21.34517766  7.65482234] ; [123.65482234  44.34517766],0
s4,1,0.775419,0.081392,[ 7 22] ; [ 44 121],[ 7.62371134 21.37628866] ; [ 43.37628866 121.62371134],0
