Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,57.638933,[ 8 38] ; [132  38],[29.81481481 16.18518519] ; [110.18518519  59.81481481],1
d5,1,8e-06,19.988986,[23 24] ; [138  32],[34.87096774 12.12903226] ; [126.12903226  43.87096774],1
r1,1,0.000774,11.302083,[25 23] ; [130  39],[34.28571429 13.71428571] ; [120.71428571  48.28571429],1
a5,1,0.001166,10.544165,[17 31] ; [105  65],[26.86238532 21.13761468] ; [95.13761468 74.86238532],0
a4,1,0.002403,9.213077,[ 6 42] ; [ 60 110],[14.53211009 33.46788991] ; [ 51.46788991 118.53211009],0
d2,1,0.011925,6.322,[10 38] ; [ 69 101],[17.39449541 30.60550459] ; [ 61.60550459 108.39449541],0
n3,1,0.013113,6.153846,[18  2] ; [36 24],[13.5  6.5] ; [40.5 19.5],0
b4,1,0.013815,6.061689,[21 27] ; [108  62],[28.40366972 19.59633028] ; [100.59633028  69.40366972],0
s5,1,0.015779,5.827381,[ 8 40] ; [ 57 106],[14.78672986 33.21327014] ; [ 50.21327014 112.78672986],0
a6,1,0.023595,5.124157,[23 25] ; [112  58],[29.72477064 18.27522936] ; [105.27522936  64.72477064],0
a2,1,0.028879,4.774794,[ 2 46] ; [ 28 142],[ 6.60550459 41.39449541] ; [ 23.39449541 146.60550459],0
a7,1,0.033849,4.502335,[28 19] ; [128  42],[33.78801843 13.21198157] ; [122.21198157  47.78801843],0
s6,1,0.034331,4.47812,[22 26] ; [105  62],[28.35348837 19.64651163] ; [98.64651163 68.35348837],0
v3,1,0.042407,4.118881,[ 7 40] ; [ 47 111],[12.3804878 34.6195122] ; [ 41.6195122 116.3804878],0
b5,1,0.042555,4.112983,[23 25] ; [109  61],[29.06422018 18.93577982] ; [102.93577982  67.06422018],0
a3,1,0.065238,3.398955,[23 25] ; [106  63],[28.53456221 19.46543779] ; [100.46543779  68.53456221],0
r3,1,0.083757,2.99044,[42  6] ; [160   9],[44.68202765  3.31797235] ; [157.31797235  11.68202765],0
