Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.666949,[33 14] ; [307   7],[44.26592798  2.73407202] ; [295.73407202  18.26592798],1
r2,1,0.0,25.514794,[37  9] ; [303   8],[43.80952381  2.19047619] ; [296.19047619  14.80952381],1
d2,1,0.000469,12.235742,[15 32] ; [185 128],[26.11111111 20.88888889] ; [173.88888889 139.11111111],1
p2,1,0.001372,10.242808,[37 10] ; [291  22],[42.82222222  4.17777778] ; [285.17777778  27.82222222],0
r3,1,0.001556,10.010965,[41  6] ; [304   9],[45.04166667  1.95833333] ; [299.95833333  13.04166667],0
a3,1,0.003603,8.473703,[28 19] ; [247  66],[35.90277778 11.09722222] ; [239.09722222  73.90277778],0
a1,1,0.004366,8.124992,[ 7 40] ; [ 14 300],[ 2.73407202 44.26592798] ; [ 18.26592798 295.73407202],0
d1,1,0.004425,8.100722,[24 23] ; [225  89],[32.41828255 14.58171745] ; [216.58171745  97.41828255],0
v2,1,0.00773,7.094874,[21 26] ; [198 107],[29.24147727 17.75852273] ; [189.75852273 115.24147727],0
s8,1,0.010582,6.534145,[16 31] ; [167 142],[24.16011236 22.83988764] ; [158.83988764 150.16011236],0
a4,1,0.011175,6.437306,[15 32] ; [162 151],[23.10833333 23.89166667] ; [153.89166667 159.10833333],0
u1,1,0.012602,6.224186,[ 3 44] ; [ 69 245],[ 9.37396122 37.62603878] ; [ 62.62603878 251.37396122],0
a2,1,0.012737,6.205274,[ 6 41] ; [ 95 219],[13.14958449 33.85041551] ; [ 87.85041551 226.14958449],0
n4,1,0.039521,4.238328,[33 14] ; [260  54],[38.1468144  8.8531856] ; [254.8531856  59.1468144],0
v3,1,0.052036,3.774612,[15 32] ; [144 162],[21.16997167 25.83002833] ; [137.83002833 168.16997167],0
s7,1,0.063346,3.447533,[18 26] ; [167 132],[23.73177843 20.26822157] ; [161.26822157 137.73177843],0
a7,1,0.097953,2.738559,[31 16] ; [242  72],[35.54293629 11.45706371] ; [237.45706371  76.54293629],0
v1,1,0.11967,2.421632,[24 22] ; [198 111],[28.76619718 17.23380282] ; [193.23380282 115.76619718],0
v4,1,0.211626,1.560268,[44  3] ; [304   9],[45.43333333  1.56666667] ; [302.56666667  10.43333333],0
a8,1,0.213124,1.550074,[ 4 42] ; [ 44 236],[ 6.77300613 39.22699387] ; [ 41.22699387 238.77300613],0
b1,1,0.215995,1.530784,[15 32] ; [130 184],[18.87811634 28.12188366] ; [126.12188366 187.87811634],0
u3,1,0.293701,1.102577,[9 9] ; [42 24],[10.92857143  7.07142857] ; [40.07142857 25.92857143],0
s3,1,0.302109,1.064861,[23 24] ; [176 133],[26.27247191 20.72752809] ; [172.72752809 136.27247191],0
p5,1,0.330037,0.948753,[11 36] ; [ 55 259],[ 8.59279778 38.40720222] ; [ 57.40720222 256.59279778],0
u2,1,0.337873,0.918484,[ 9 10] ; [40 27],[10.8255814  8.1744186] ; [38.1744186 28.8255814],0
d3,1,0.388006,0.745183,[33 14] ; [238  75],[35.38055556 11.61944444] ; [235.61944444  77.38055556],0
s1,1,0.410844,0.676356,[ 2 45] ; [  7 305],[ 1.17827298 45.82172702] ; [  7.82172702 304.17827298],0
s4,1,0.414199,0.666717,[ 9 38] ; [ 45 264],[ 7.12921348 39.87078652] ; [ 46.87078652 262.12921348],0
b2,1,0.430329,0.621935,[ 8 16] ; [ 83 116],[ 9.79372197 14.20627803] ; [ 81.20627803 117.79372197],0
b3,1,0.430329,0.621935,[ 8 16] ; [ 83 116],[ 9.79372197 14.20627803] ; [ 81.20627803 117.79372197],0
p1,1,0.501064,0.452683,[ 4 43] ; [ 37 275],[ 5.36768802 41.63231198] ; [ 35.63231198 276.36768802],0
d5,1,0.51035,0.43335,[38  9] ; [264  48],[39.53760446  7.46239554] ; [262.46239554  49.53760446],0
s6,1,0.511516,0.430965,[34 11] ; [216  89],[32.14285714 12.85714286] ; [217.85714286  87.14285714],0
p7,1,0.512569,0.428819,[36 10] ; [255  55],[37.6011236  8.3988764] ; [253.3988764  56.6011236],0
p4,1,0.515583,0.42272,[34 13] ; [240  73],[35.77222222 11.22777778] ; [238.22777778  74.77222222],0
p9,1,0.546885,0.362928,[41  6] ; [282  31],[42.16944444  4.83055556] ; [280.83055556  32.16944444],0
n6,1,0.567763,0.32644,[42  4] ; [276  36],[40.8603352  5.1396648] ; [277.1396648  34.8603352],0
p12,1,0.572247,0.318937,[ 4 42] ; [ 36 277],[ 5.12534819 40.87465181] ; [ 34.87465181 278.12534819],0
p10,1,0.610856,0.25893,[40  6] ; [280  33],[41.00278552  4.99721448] ; [278.99721448  34.00278552],0
n1,1,0.625697,0.237941,[ 5 10] ; [17 25],[5.78947368 9.21052632] ; [16.21052632 25.78947368],0
n2,1,0.646427,0.210434,[11  4] ; [34  9],[11.63793103  3.36206897] ; [33.36206897  9.63793103],0
s5,1,0.675827,0.174861,[17 28] ; [124 178],[18.28530259 26.71469741] ; [122.71469741 179.28530259],0
u4,1,0.694158,0.154621,[ 1 46] ; [ 10 304],[ 1.43213296 45.56786704] ; [  9.56786704 304.43213296],0
n5,1,0.712792,0.135504,[36 10] ; [253  61],[36.92777778  9.07222222] ; [252.07222222  61.92777778],0
p6,1,0.807088,0.059626,[22 25] ; [152 160],[22.77994429 24.22005571] ; [151.22005571 160.77994429],0
b5,1,0.857231,0.032364,[27 20] ; [176 138],[26.42936288 20.57063712] ; [176.57063712 137.42936288],0
a6,1,0.858519,0.031777,[33 14] ; [223  89],[33.51532033 13.48467967] ; [222.48467967  89.51532033],0
p11,1,0.908573,0.013188,[41  6] ; [272  42],[40.75069252  6.24930748] ; [272.24930748  41.75069252],0
s2,1,0.922124,0.009557,[25 22] ; [162 147],[24.68820225 22.31179775] ; [162.31179775 146.68820225],0
b4,1,0.946829,0.004448,[27 20] ; [182 132],[27.21052632 19.78947368] ; [181.78947368 132.21052632],0
p3,1,0.958086,0.002762,[31 16] ; [207 105],[31.15877437 15.84122563] ; [206.84122563 105.15877437],0
d4,1,0.991677,0.000109,[41  6] ; [272  40],[40.97771588  6.02228412] ; [272.02228412  39.97771588],0
n3,1,1.0,0.0,[10  5] ; [28 14],[10.  5.] ; [28. 14.],0
