Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.218131,1.516626,[12  2] ; [147  62],[9.98206278 4.01793722] ; [149.01793722  59.98206278],0
d2,1,0.226018,1.465748,[9 5] ; [ 98 108],[6.80909091 7.19090909] ; [100.19090909 105.80909091],0
d5,1,0.301671,1.066795,[12  2] ; [153  56],[10.35874439  3.64125561] ; [154.64125561  54.35874439],0
p2,1,0.341924,0.903203,[11  2] ; [151  57],[9.52941176 3.47058824] ; [152.47058824  55.52941176],0
p6,1,0.356393,0.850563,[5 8] ; [ 55 151],[3.56164384 9.43835616] ; [ 56.43835616 149.56164384],0
b5,1,0.415672,0.662518,[6 8] ; [113  96],[7.47085202 6.52914798] ; [111.52914798  97.47085202],0
b4,1,0.457112,0.552957,[9 5] ; [113  96],[7.65919283 6.34080717] ; [114.34080717  94.65919283],0
n3,1,0.464973,0.533898,[2 2] ; [40 19],[2.66666667 1.33333333] ; [39.33333333 19.66666667],0
u1,1,0.527778,0.398668,[ 1 13] ; [ 27 182],[ 1.75784753 12.24215247] ; [ 26.24215247 182.75784753],0
a7,1,0.531798,0.390955,[8 6] ; [136  72],[9.08108108 4.91891892] ; [134.91891892  73.08108108],0
d4,1,0.593415,0.285043,[11  3] ; [149  58],[10.13574661  3.86425339] ; [149.86425339  57.13574661],0
d3,1,0.678338,0.172003,[9 5] ; [122  86],[8.26126126 5.73873874] ; [122.73873874  85.26126126],0
n1,1,0.704455,0.143879,[2 2] ; [23 34],[1.63934426 2.36065574] ; [23.36065574 33.63934426],0
a4,1,0.726588,0.122267,[7 7] ; [ 94 114],[6.36936937 7.63063063] ; [ 94.63063063 113.36936937],0
a3,1,0.740943,0.1093,[10  4] ; [139  68],[9.43891403 4.56108597] ; [139.56108597  67.43891403],0
u2,1,0.753853,0.098321,[2 2] ; [29 40],[1.69863014 2.30136986] ; [29.30136986 39.69863014],0
n6,1,0.762016,0.091709,[11  2] ; [169  39],[10.58823529  2.41176471] ; [169.41176471  38.58823529],0
r2,1,0.772912,0.083271,[12  2] ; [181  24],[12.33789954  1.66210046] ; [180.66210046  24.33789954],0
r1,1,0.786391,0.073441,[9 5] ; [141  67],[9.45945946 4.54054054] ; [140.54054054  67.45945946],0
n4,1,0.810639,0.057409,[12  2] ; [174  35],[11.67713004  2.32286996] ; [174.32286996  34.67713004],0
a6,1,0.871824,0.026031,[10  4] ; [145  64],[9.7309417 4.2690583] ; [145.2690583  63.7309417],0
n2,1,0.885841,0.020612,[3 1] ; [43 17],[2.875 1.125] ; [43.125 16.875],0
v4,1,0.888467,0.019669,[12  2] ; [181  27],[12.17117117  1.82882883] ; [180.82882883  27.17117117],0
b1,1,0.92798,0.00817,[6 8] ; [ 87 122],[5.83856502 8.16143498] ; [ 87.16143498 121.83856502],0
a2,1,0.99279,8.2e-05,[ 3 11] ; [ 45 164],[ 3.01345291 10.98654709] ; [ 44.98654709 164.01345291],0
