Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,46.259343,[34 10] ; [ 42 139],[14.86222222 29.13777778] ; [ 61.13777778 119.86222222],1
p5,1,1.3e-05,19.003681,[10 36] ; [  6 175],[ 3.24229075 42.75770925] ; [ 12.75770925 168.24229075],1
s7,1,0.000607,11.754564,[17 25] ; [ 28 143],[ 8.87323944 33.12676056] ; [ 36.12676056 134.87323944],1
p3,1,0.001623,9.933126,[23 23] ; [ 47 134],[14.18502203 31.81497797] ; [ 55.81497797 125.18502203],0
n6,1,0.002392,9.221073,[43  3] ; [130  50],[35.21238938 10.78761062] ; [137.78761062  42.21238938],0
b5,1,0.002468,9.164527,[16 30] ; [108  73],[25.1277533 20.8722467] ; [98.8722467 82.1277533],0
p4,1,0.006496,7.407407,[26 19] ; [ 64 116],[18. 27.] ; [ 72. 108.],0
p12,1,0.007195,7.223721,[ 5 41] ; [  4 177],[ 1.82378855 44.17621145] ; [  7.17621145 173.82378855],0
r4,1,0.010567,6.536708,[41  5] ; [128  53],[34.24669604 11.75330396] ; [134.75330396  46.24669604],0
v2,1,0.012286,6.269156,[24 22] ; [ 55 116],[16.74654378 29.25345622] ; [ 62.25345622 108.74654378],0
p1,1,0.015899,5.814061,[ 7 39] ; [  9 171],[ 3.25663717 42.74336283] ; [ 12.74336283 167.25663717],0
r1,1,0.01633,5.767011,[36 10] ; [107  74],[28.97797357 17.02202643] ; [114.02202643  66.97797357],0
s4,1,0.021765,5.264496,[10 36] ; [ 17 163],[ 5.49557522 40.50442478] ; [ 21.50442478 158.49557522],0
d2,1,0.036154,4.389821,[25 20] ; [ 69 111],[18.8 26.2] ; [ 75.2 104.8],0
p10,1,0.047215,3.937697,[34 11] ; [106  72],[28.25112108 16.74887892] ; [111.74887892  66.25112108],0
s8,1,0.059642,3.547314,[13 32] ; [ 30 151],[ 8.5619469 36.4380531] ; [ 34.4380531 146.5619469],0
a5,1,0.064698,3.412662,[34 12] ; [107  74],[28.57268722 17.42731278] ; [112.42731278  68.57268722],0
u1,1,0.086015,2.947415,[ 7 39] ; [ 13 168],[ 4.05286344 41.94713656] ; [ 15.94713656 165.05286344],0
p6,1,0.090465,2.866085,[15 31] ; [ 37 141],[10.67857143 35.32142857] ; [ 41.32142857 136.67857143],0
p7,1,0.116218,2.467558,[26 20] ; [ 78 101],[21.26222222 24.73777778] ; [82.73777778 96.26222222],0
a1,1,0.192578,1.697784,[ 5 41] ; [ 10 171],[ 3.03964758 42.96035242] ; [ 11.96035242 169.03964758],0
a7,1,0.20601,1.599245,[26 19] ; [122  58],[29.6 15.4] ; [118.4  61.6],0
d5,1,0.210664,1.566857,[30 16] ; [134  46],[33.38053097 12.61946903] ; [130.61946903  49.38053097],0
v3,1,0.277983,1.176925,[14 32] ; [ 40 136],[11.18918919 34.81081081] ; [ 42.81081081 133.18918919],0
p8,1,0.307434,1.041667,[21 24] ; [ 69 111],[18. 27.] ; [ 72. 108.],0
r2,1,0.31902,0.992962,[41  5] ; [148  30],[38.8125  7.1875] ; [150.1875  27.8125],0
v4,1,0.353269,0.861679,[42  4] ; [156  25],[40.12334802  5.87665198] ; [157.87665198  23.12334802],0
p9,1,0.360289,0.836885,[32 13] ; [113  64],[29.39189189 15.60810811] ; [115.60810811  61.39189189],0
r3,1,0.364616,0.821932,[40  5] ; [151  30],[38.03097345  6.96902655] ; [152.96902655  28.03097345],0
n3,1,0.379176,0.773371,[11  5] ; [38 29],[9.44578313 6.55421687] ; [39.55421687 27.44578313],0
p2,1,0.391589,0.734003,[32 14] ; [113  67],[29.51327434 16.48672566] ; [115.48672566  64.51327434],0
n1,1,0.423552,0.640438,[6 9] ; [20 48],[ 4.69879518 10.30120482] ; [21.30120482 46.69879518],0
b2,1,0.457012,0.553204,[ 7 22] ; [31 68],[ 8.609375 20.390625] ; [29.390625 69.609375],0
b3,1,0.457012,0.553204,[ 7 22] ; [31 68],[ 8.609375 20.390625] ; [29.390625 69.609375],0
n5,1,0.457938,0.55093,[30 16] ; [106  73],[27.80444444 18.19555556] ; [108.19555556  70.80444444],0
a4,1,0.515392,0.423104,[19 27] ; [ 65 115],[17.09734513 28.90265487] ; [ 66.90265487 113.09734513],0
a8,1,0.548664,0.359716,[ 5 37] ; [ 15 154],[ 3.98104265 38.01895735] ; [ 16.01895735 152.98104265],0
s1,1,0.58806,0.293384,[ 2 44] ; [  5 174],[ 1.43111111 44.56888889] ; [  5.56888889 173.43111111],0
p11,1,0.62403,0.240244,[32 14] ; [119  62],[30.59911894 15.40088106] ; [120.40088106  60.59911894],0
n2,1,0.707114,0.141176,[10  6] ; [39 29],[9.33333333 6.66666667] ; [39.66666667 28.33333333],0
u2,1,0.70808,0.140202,[9 8] ; [34 37],[8.30681818 8.69318182] ; [34.69318182 36.30681818],0
s2,1,0.71394,0.134374,[ 6 40] ; [ 20 160],[ 5.2920354 40.7079646] ; [ 20.7079646 159.2920354],0
b1,1,0.749744,0.101746,[20 26] ; [ 74 107],[19.04845815 26.95154185] ; [ 74.95154185 106.04845815],0
a2,1,0.75672,0.095971,[ 7 39] ; [ 31 150],[ 7.70044053 38.29955947] ; [ 30.29955947 150.70044053],0
n4,1,0.778769,0.078918,[30 16] ; [114  67],[29.18061674 16.81938326] ; [114.81938326  66.18061674],0
d4,1,0.806855,0.059773,[32 13] ; [132  49],[32.65486726 12.34513274] ; [131.34513274  49.65486726],0
u3,1,0.817174,0.053445,[ 8 10] ; [29 41],[ 7.56818182 10.43181818] ; [29.43181818 40.56818182],0
d1,1,0.821308,0.051014,[21 25] ; [86 95],[21.68281938 24.31718062] ; [85.31718062 95.68281938],0
a6,1,0.845448,0.037998,[28 18] ; [113  68],[28.57268722 17.42731278] ; [112.42731278  68.57268722],0
d3,1,0.942272,0.005244,[28 18] ; [110  69],[28.21333333 17.78666667] ; [109.78666667  69.21333333],0
a3,1,0.97608,0.000899,[28 18] ; [110  70],[28.08849558 17.91150442] ; [109.91150442  70.08849558],0
b4,1,0.9802,0.000616,[25 21] ; [98 83],[24.92511013 21.07488987] ; [98.07488987 82.92511013],0
