Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.6e-05,18.642914,[44 87] ; [ 24 158],[ 28.4600639 102.5399361] ; [ 39.5399361 142.4600639],1
p2,1,2.3e-05,17.890529,[116  16] ; [123  60],[100.15238095  31.84761905] ; [138.84761905  44.15238095],1
p4,1,0.001243,10.424931,[73 60] ; [ 67 116],[58.92405063 74.07594937] ; [ 81.07594937 101.92405063],0
s7,1,0.00138,10.232441,[69 61] ; [ 62 116],[55.29220779 74.70779221] ; [ 75.70779221 102.29220779],0
p3,1,0.004723,7.982434,[59 74] ; [ 53 130],[47.13924051 85.86075949] ; [ 64.86075949 118.13924051],0
s2,1,0.016181,5.783069,[72 60] ; [ 73 106],[61.54340836 70.45659164] ; [83.45659164 95.54340836],0
p10,1,0.018378,5.559707,[112  20] ; [135  48],[103.5047619  28.4952381] ; [143.4952381  39.5047619],0
r1,1,0.026144,4.946477,[108  24] ; [129  53],[99.63057325 32.36942675] ; [137.36942675  44.63057325],0
s3,1,0.027398,4.865547,[80 50] ; [88 92],[70.4516129 59.5483871] ; [97.5483871 82.4516129],0
d3,1,0.047178,3.939035,[95 38] ; [111  72],[86.70253165 46.29746835] ; [119.29746835  63.70253165],0
a2,1,0.052018,3.77519,[37 96] ; [ 34 149],[ 29.88291139 103.11708861] ; [ 41.11708861 141.88291139],0
a8,1,0.054715,3.690747,[20 98] ; [ 16 155],[ 14.69896194 103.30103806] ; [ 21.30103806 149.69896194],0
v2,1,0.066471,3.368087,[76 51] ; [84 87],[68.18791946 58.81208054] ; [91.81208054 79.18791946],0
n1,1,0.067108,3.352381,[ 8 24] ; [25 31],[12. 20.] ; [21. 35.],0
p12,1,0.07701,3.126911,[  5 128] ; [ 16 166],[  8.86666667 124.13333333] ; [ 12.13333333 169.86666667],0
b4,1,0.110868,2.541799,[77 56] ; [122  61],[83.75632911 49.24367089] ; [115.24367089  67.75632911],0
s8,1,0.110868,2.541799,[56 77] ; [ 61 122],[49.24367089 83.75632911] ; [ 67.75632911 115.24367089],0
u1,1,0.13077,2.283345,[ 30 103] ; [ 29 154],[ 24.83227848 108.16772152] ; [ 34.16772152 148.83227848],0
v3,1,0.14257,2.15,[51 78] ; [ 54 118],[45. 84.] ; [ 60. 112.],0
v4,1,0.150511,2.067062,[125   6] ; [166  16],[121.79233227   9.20766773] ; [169.20766773  12.79233227],0
b5,1,0.184911,1.757706,[79 54] ; [122  61],[84.59810127 48.40189873] ; [116.40189873  66.59810127],0
u4,1,0.202858,1.621681,[  1 132] ; [  5 178],[  2.52531646 130.47468354] ; [  3.47468354 179.52531646],0
r4,1,0.217115,1.52334,[119  14] ; [155  28],[115.32278481  17.67721519] ; [158.67721519  24.32278481],0
p9,1,0.293835,1.101964,[112  21] ; [144  37],[108.43312102  24.56687898] ; [147.56687898  33.43312102],0
s5,1,0.334363,0.931927,[38 95] ; [ 41 132],[34.33660131 98.66339869] ; [ 44.66339869 128.33660131],0
p1,1,0.361737,0.831853,[  5 128] ; [ 11 171],[  6.75555556 126.24444444] ; [  9.24444444 172.75555556],0
u2,1,0.42872,0.626289,[22 11] ; [32 23],[20.25 12.75] ; [33.75 21.25],0
a3,1,0.467202,0.528587,[98 35] ; [128  55],[95.12025316 37.87974684] ; [130.87974684  52.12025316],0
d5,1,0.467526,0.527818,[107  26] ; [141  42],[104.37974684  28.62025316] ; [143.62025316  39.37974684],0
u3,1,0.478943,0.501268,[19 16] ; [34 21],[20.61111111 14.38888889] ; [32.38888889 22.61111111],0
v1,1,0.489121,0.478458,[64 64] ; [80 94],[61.03311258 66.96688742] ; [82.96688742 91.03311258],0
p5,1,0.512291,0.429385,[  8 123] ; [  8 172],[  6.73954984 124.26045016] ; [  9.26045016 170.73954984],0
n2,1,0.53053,0.393376,[24  9] ; [44 12],[25.21348315  7.78651685] ; [42.78651685 13.21348315],0
d4,1,0.56642,0.32871,[108  25] ; [143  39],[105.97777778  27.02222222] ; [145.02222222  36.97777778],0
a1,1,0.571421,0.320311,[  6 127] ; [  6 177],[  5.05063291 127.94936709] ; [  6.94936709 176.05063291],0
r2,1,0.666508,0.185714,[121   9] ; [167  15],[120.  10.] ; [168.  14.],0
a7,1,0.671689,0.179633,[90 43] ; [119  63],[88.24444444 44.75555556] ; [120.75555556  61.24444444],0
a4,1,0.677,0.173522,[63 69] ; [ 83 100],[61.18095238 70.81904762] ; [84.81904762 98.18095238],0
s6,1,0.67849,0.17183,[82 51] ; [108  74],[80.22222222 52.77777778] ; [109.77777778  72.22222222],0
b1,1,0.688572,0.160636,[45 88] ; [ 58 125],[43.35126582 89.64873418] ; [ 59.64873418 123.35126582],0
r3,1,0.691242,0.157744,[128   4] ; [174   7],[127.36102236   4.63897764] ; [174.63897764   6.36102236],0
n6,1,0.709864,0.138413,[109  23] ; [154  29],[110.20952381  21.79047619] ; [152.79047619  30.20952381],0
d1,1,0.713023,0.135276,[74 59] ; [98 85],[72.39240506 60.60759494] ; [99.60759494 83.39240506],0
a6,1,0.758731,0.09434,[93 40] ; [125  58],[91.75316456 41.24683544] ; [126.24683544  56.75316456],0
n3,1,0.771409,0.084409,[27  7] ; [43 13],[26.44444444  7.55555556] ; [43.55555556 12.44444444],0
a5,1,0.882815,0.021727,[92 41] ; [128  55],[92.59493671 40.40506329] ; [127.40506329  55.59493671],0
b3,1,0.88544,0.020758,[39 60] ; [42 62],[39.50246305 59.49753695] ; [41.49753695 62.50246305],0
b2,1,0.88544,0.020758,[39 60] ; [42 62],[39.50246305 59.49753695] ; [41.49753695 62.50246305],0
n4,1,0.907565,0.013482,[101  32] ; [140  43],[101.4335443  31.5664557] ; [139.5664557  43.4335443],0
s1,1,0.968226,0.001587,[  3 128] ; [  4 176],[  2.94855305 128.05144695] ; [  4.05144695 175.94855305],0
d2,1,0.979569,0.000656,[63 70] ; [85 95],[62.88817891 70.11182109] ; [85.11182109 94.88817891],0
n5,1,0.980914,0.000572,[93 39] ; [128  54],[92.9044586 39.0955414] ; [128.0955414  53.9044586],0
s4,1,0.989991,0.000157,[ 19 113] ; [ 26 154],[ 19.03846154 112.96153846] ; [ 25.96153846 154.03846154],0
