Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,115.707262,[166  58] ; [ 20 112],[117.03370787 106.96629213] ; [68.96629213 63.03370787],1
d5,1,0.0,98.252721,[218   6] ; [73 59],[183.1011236  40.8988764] ; [107.8988764  24.1011236],1
d3,1,0.0,88.666624,[194  31] ; [50 81],[154.21348315  70.78651685] ; [89.78651685 41.21348315],1
d4,1,0.0,67.175333,[220   4] ; [89 42],[194.97464789  29.02535211] ; [114.02535211  16.97464789],1
a4,1,0.0,51.733248,[136  91] ; [ 27 104],[103.3547486 123.6452514] ; [59.6452514 71.3547486],1
u1,1,0.0,39.438156,[ 70 157] ; [  4 128],[ 46.79108635 180.20891365] ; [ 27.20891365 104.79108635],1
a2,1,0.0,39.140888,[ 86 141] ; [ 10 122],[ 60.70194986 166.29805014] ; [35.29805014 96.70194986],1
a5,1,0.0,27.523973,[194  33] ; [80 51],[173.73743017  53.26256983] ; [100.26256983  30.73743017],1
a3,1,0.000178,14.045512,[185  41] ; [84 47],[170.29131653  55.70868347] ; [98.70868347 32.29131653],1
a7,1,0.00024,13.490825,[179  48] ; [79 51],[164.05042017  62.94957983] ; [93.94957983 36.05042017],1
p9,1,0.001633,9.922215,[204  19] ; [103  26],[194.49147727  28.50852273] ; [112.50852273  16.49147727],0
v2,1,0.001647,9.906223,[149  68] ; [65 61],[135.3877551  81.6122449] ; [78.6122449 47.3877551],0
v4,1,0.002334,9.266004,[222   4] ; [118  11],[216.45070423   9.54929577] ; [123.54929577   5.45070423],0
r1,1,0.003161,8.711898,[196  29] ; [98 33],[185.81460674  39.18539326] ; [108.18539326  22.81460674],0
p4,1,0.004657,8.008097,[159  65] ; [73 57],[146.80225989  77.19774011] ; [85.19774011 44.80225989],0
n4,1,0.008103,7.01056,[193  33] ; [97 34],[183.58543417  42.41456583] ; [106.41456583  24.58543417],0
a6,1,0.009152,6.793016,[154  70] ; [72 59],[142.6028169  81.3971831] ; [83.3971831 47.6028169],0
u4,1,0.013509,6.10114,[ 14 213] ; [  1 131],[  9.48467967 217.51532033] ; [  5.51532033 126.48467967],0
r2,1,0.013578,6.092174,[220   5] ; [120  10],[215.49295775   9.50704225] ; [124.50704225   5.49295775],0
s8,1,0.015567,5.85118,[150  75] ; [71 61],[139.28571429  85.71428571] ; [81.71428571 50.28571429],0
n5,1,0.016209,5.780069,[188  37] ; [94 35],[179.23728814  45.76271186] ; [102.76271186  26.23728814],0
p12,1,0.025043,5.020903,[ 34 192] ; [  9 120],[ 27.37464789 198.62535211] ; [ 15.62535211 113.37464789],0
r3,1,0.027805,4.840091,[223   4] ; [123   8],[219.39106145   7.60893855] ; [126.60893855   4.39106145],0
u2,1,0.029229,4.754056,[31 11] ; [23 22],[26.06896552 15.93103448] ; [27.93103448 17.06896552],0
p11,1,0.035626,4.414909,[185  42] ; [95 37],[177.04735376  49.95264624] ; [102.95264624  29.04735376],0
s7,1,0.039231,4.250847,[156  61] ; [77 49],[147.40816327  69.59183673] ; [85.59183673 40.40816327],0
r4,1,0.044368,4.042504,[212  15] ; [115  17],[206.76601671  20.23398329] ; [120.23398329  11.76601671],0
p3,1,0.063157,3.452487,[128  96] ; [61 69],[119.59322034 104.40677966] ; [69.40677966 60.59322034],0
n2,1,0.079998,3.064939,[36 12] ; [23  2],[38.79452055  9.20547945] ; [20.20547945  4.79452055],0
s6,1,0.080464,3.055508,[194  29] ; [104  26],[188.25495751  34.74504249] ; [109.74504249  20.25495751],0
u3,1,0.08993,2.875623,[31 11] ; [26 20],[27.20454545 14.79545455] ; [29.79545455 16.20454545],0
v3,1,0.11115,2.537792,[107 102] ; [55 75],[ 99.87610619 109.12389381] ; [62.12389381 67.87610619],0
v1,1,0.124677,2.357566,[137  78] ; [72 58],[130.24637681  84.75362319] ; [78.75362319 51.24637681],0
p2,1,0.132889,2.258422,[194  32] ; [102  26],[188.97175141  37.02824859] ; [107.02824859  20.97175141],0
n6,1,0.138415,2.195487,[196  27] ; [106  23],[191.32386364  31.67613636] ; [110.67613636  18.32386364],0
s1,1,0.147378,2.099185,[  8 217] ; [  9 120],[ 10.80508475 214.19491525] ; [  6.19491525 122.80508475],0
p10,1,0.195443,1.676104,[196  29] ; [105  23],[191.85552408  33.14447592] ; [109.14447592  18.85552408],0
s3,1,0.200935,1.635567,[197  27] ; [108  22],[192.99435028  31.00564972] ; [112.00564972  17.99435028],0
p7,1,0.254118,1.300524,[139  78] ; [89 38],[143.8255814  73.1744186] ; [84.1744186 42.8255814],0
b1,1,0.270543,1.213993,[ 88 139] ; [59 73],[ 92.94986072 134.05013928] ; [54.05013928 77.94986072],0
a8,1,0.324071,0.972444,[ 35 170] ; [27 99],[ 38.39879154 166.60120846] ; [ 23.60120846 102.39879154],0
a1,1,0.345828,0.888705,[ 18 209] ; [  7 125],[ 15.80779944 211.19220056] ; [  9.19220056 122.80779944],0
p1,1,0.38915,0.741597,[ 24 202] ; [ 10 118],[ 21.70621469 204.29378531] ; [ 12.29378531 115.70621469],0
p6,1,0.395988,0.720474,[ 95 128] ; [49 80],[ 91.22727273 131.77272727] ; [52.77272727 76.22727273],0
n1,1,0.40393,0.696594,[21 27] ; [13 11],[22.66666667 25.33333333] ; [11.33333333 12.66666667],0
s5,1,0.4376,0.602567,[ 98 118] ; [53 76],[ 94.53913043 121.46086957] ; [56.46086957 72.53913043],0
b3,1,0.455256,0.557533,[67 85] ; [32 50],[64.30769231 87.69230769] ; [34.69230769 47.30769231],0
b2,1,0.455256,0.557533,[67 85] ; [32 50],[64.30769231 87.69230769] ; [34.69230769 47.30769231],0
b4,1,0.475174,0.509918,[136  91] ; [74 58],[132.78551532  94.21448468] ; [77.21448468 54.78551532],0
p5,1,0.768561,0.086587,[ 32 190] ; [ 17 111],[ 31.08 190.92] ; [ 17.92 110.08],0
p8,1,0.783677,0.075367,[118 106] ; [66 63],[116.7592068 107.2407932] ; [67.2407932 61.7592068],0
n3,1,0.816124,0.054072,[34 15] ; [18  7],[34.43243243 14.56756757] ; [17.56756757  7.43243243],0
b5,1,0.943589,0.005007,[135  92] ; [78 54],[134.68245125  92.31754875] ; [78.31754875 53.68245125],0
