Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.373684,0.791379,[ 44 146] ; [ 5 10],[ 45.41463415 144.58536585] ; [ 3.58536585 11.41463415],0
n5,1,0.375931,0.783967,[132  59] ; [12  3],[133.51456311  57.48543689] ; [10.48543689  4.51456311],0
p2,1,0.38518,0.754104,[135  56] ; [9 6],[133.51456311  57.48543689] ; [10.48543689  4.51456311],0
a2,1,0.407371,0.686461,[ 43 148] ; [ 2 13],[ 41.72330097 149.27669903] ; [ 3.27669903 11.72330097],0
n3,1,0.415652,0.662575,[40 15] ; [6 4],[38.92307692 16.07692308] ; [7.07692308 2.92307692],0
a3,1,0.425165,0.635993,[129  62] ; [8 6],[127.64390244  63.35609756] ; [9.35609756 4.64390244],0
a1,1,0.468064,0.526543,[  6 185] ; [ 1 14],[  6.49029126 184.50970874] ; [ 0.50970874 14.49029126],0
v3,1,0.476863,0.50603,[ 69 112] ; [ 4 10],[ 67.75897436 113.24102564] ; [5.24102564 8.75897436],0
s8,1,0.504381,0.445706,[93 97] ; [6 9],[91.75609756 98.24390244] ; [7.24390244 7.75609756],0
a4,1,0.547019,0.362685,[ 84 107] ; [5 9],[ 82.92195122 108.07804878] ; [6.07804878 7.92195122],0
n4,1,0.569852,0.322929,[140  51] ; [12  3],[140.93203883  50.06796117] ; [11.06796117  3.93203883],0
a6,1,0.609232,0.261295,[127  64] ; [9 6],[126.09708738  64.90291262] ; [9.90291262 5.09708738],0
b5,1,0.672337,0.178881,[130  61] ; [11  4],[130.73300971  60.26699029] ; [10.26699029  4.73300971],0
v1,1,0.710624,0.137654,[94 88] ; [7 8],[93.30964467 88.69035533] ; [7.69035533 7.30964467],0
p12,1,0.729649,0.119434,[ 20 171] ; [ 2 13],[ 20.39805825 170.60194175] ; [ 1.60194175 13.39805825],0
p3,1,0.736636,0.113105,[ 72 119] ; [ 5 10],[ 71.39320388 119.60679612] ; [5.60679612 9.39320388],0
n1,1,0.745805,0.10509,[24 30] ; [5 5],[24.46875 29.53125] ; [4.53125 5.46875],0
n2,1,0.763518,0.090519,[41 14] ; [7 3],[40.61538462 14.38461538] ; [7.38461538 2.61538462],0
u3,1,0.765608,0.088879,[39 23] ; [4 3],[38.63768116 23.36231884] ; [4.36231884 2.63768116],0
p6,1,0.796498,0.066503,[ 33 157] ; [ 3 12],[ 33.36585366 156.63414634] ; [ 2.63414634 12.36585366],0
n6,1,0.846997,0.03723,[162  29] ; [13  2],[162.25728155  28.74271845] ; [12.74271845  2.25728155],0
u2,1,0.857222,0.032368,[37 24] ; [4 3],[36.77941176 24.22058824] ; [4.22058824 2.77941176],0
s7,1,0.932555,0.007162,[95 87] ; [8 7],[95.15736041 86.84263959] ; [7.84263959 7.15736041],0
d2,1,0.958205,0.002746,[100  90] ; [8 7],[100.09756098  89.90243902] ; [7.90243902 7.09756098],0
