Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.006435,7.424277,[33 27] ; [ 3 14],[28.05194805 31.94805195] ; [7.94805195 9.05194805],0
n6,1,0.020039,5.408509,[43 17] ; [ 7 10],[38.96103896 21.03896104] ; [11.03896104  5.96103896],0
p4,1,0.025732,4.973966,[34 29] ; [ 4 13],[29.925 33.075] ; [8.075 8.925],0
a1,1,0.03614,4.390497,[ 4 59] ; [ 4 13],[ 6.3 56.7] ; [ 1.7 15.3],0
p1,1,0.03614,4.390497,[ 4 59] ; [ 4 13],[ 6.3 56.7] ; [ 1.7 15.3],0
v4,1,0.051584,3.789209,[44 13] ; [9 8],[40.82432432 16.17567568] ; [12.17567568  4.82432432],0
p11,1,0.060173,3.532617,[48 15] ; [9 8],[44.8875 18.1125] ; [12.1125  4.8875],0
v3,1,0.062188,3.478062,[12 50] ; [ 7 10],[14.91139241 47.08860759] ; [ 4.08860759 12.91139241],0
d2,1,0.080521,3.05435,[19 44] ; [9 8],[22.05 40.95] ; [ 5.95 11.05],0
s5,1,0.121077,2.403337,[14 45] ; [ 1 15],[11.8 47.2] ; [ 3.2 12.8],0
s1,1,0.149269,2.079709,[ 2 61] ; [ 2 15],[ 3.15 59.85] ; [ 0.85 16.15],0
u2,1,0.217023,1.52395,[13 13] ; [1 4],[11.74193548 14.25806452] ; [2.25806452 2.74193548],0
b4,1,0.218647,1.513226,[34 29] ; [12  5],[36.225 26.775] ; [9.775 7.225],0
s3,1,0.233103,1.421829,[30 28] ; [ 6 11],[27.84 30.16] ; [8.16 8.84],0
p6,1,0.240083,1.380105,[20 42] ; [ 3 14],[18.05063291 43.94936709] ; [ 4.94936709 12.05063291],0
b5,1,0.269844,1.217539,[39 24] ; [8 9],[37.0125 25.9875] ; [9.9875 7.0125],0
s2,1,0.324944,0.968941,[26 35] ; [ 5 12],[24.24358974 36.75641026] ; [ 6.75641026 10.24358974],0
n1,1,0.331171,0.944312,[ 6 13] ; [5 5],[ 7.20689655 11.79310345] ; [3.79310345 6.20689655],0
b2,1,0.338869,0.914705,[14 25] ; [2 8],[12.73469388 26.26530612] ; [3.26530612 6.73469388],0
b3,1,0.338869,0.914705,[14 25] ; [2 8],[12.73469388 26.26530612] ; [3.26530612 6.73469388],0
p7,1,0.342546,0.900878,[31 30] ; [ 6 10],[29.31168831 31.68831169] ; [7.68831169 8.31168831],0
a2,1,0.346894,0.884786,[ 6 57] ; [ 3 14],[ 7.0875 55.9125] ; [ 1.9125 15.0875],0
u3,1,0.348314,0.879588,[11 15] ; [1 4],[10.06451613 15.93548387] ; [1.93548387 3.06451613],0
a3,1,0.348841,0.87767,[36 26] ; [12  5],[37.67088608 24.32911392] ; [10.32911392  6.67088608],0
n5,1,0.372619,0.794912,[39 21] ; [13  4],[40.51948052 19.48051948] ; [11.48051948  5.51948052],0
r1,1,0.393348,0.728567,[17 44] ; [ 3 14],[15.64102564 45.35897436] ; [ 4.35897436 12.64102564],0
a7,1,0.428379,0.627214,[34 29] ; [11  6],[35.4375 27.5625] ; [9.5625 7.4375],0
n4,1,0.437606,0.602552,[38 25] ; [12  5],[39.375 23.625] ; [10.625  6.375],0
p3,1,0.437606,0.602552,[25 38] ; [ 5 12],[23.625 39.375] ; [ 6.375 10.625],0
d5,1,0.465566,0.53248,[43 20] ; [10  7],[41.7375 21.2625] ; [11.2625  5.7375],0
p8,1,0.481067,0.496444,[24 38] ; [ 5 12],[22.75949367 39.24050633] ; [ 6.24050633 10.75949367],0
a6,1,0.481442,0.495595,[31 32] ; [10  7],[32.2875 30.7125] ; [8.7125 8.2875],0
d3,1,0.490899,0.474554,[35 27] ; [8 9],[33.74683544 28.25316456] ; [9.25316456 7.74683544],0
s7,1,0.518563,0.41675,[26 33] ; [ 6 11],[24.84210526 34.15789474] ; [7.15789474 9.84210526],0
n3,1,0.523094,0.407788,[11  8] ; [7 3],[11.79310345  7.20689655] ; [6.20689655 3.79310345],0
u1,1,0.523659,0.406681,[ 7 56] ; [ 1 16],[ 6.3 56.7] ; [ 1.7 15.3],0
a8,1,0.52913,0.396062,[ 4 53] ; [ 2 15],[ 4.62162162 52.37837838] ; [ 1.37837838 15.62162162],0
s4,1,0.555975,0.346721,[11 51] ; [ 2 15],[10.20253165 51.79746835] ; [ 2.79746835 14.20253165],0
b1,1,0.556301,0.34615,[32 31] ; [10  7],[33.075 29.925] ; [8.925 8.075],0
d1,1,0.63397,0.226716,[22 41] ; [ 7 10],[22.8375 40.1625] ; [ 6.1625 10.8375],0
a4,1,0.63397,0.226716,[22 41] ; [ 7 10],[22.8375 40.1625] ; [ 6.1625 10.8375],0
v2,1,0.67455,0.176326,[26 34] ; [ 6 10],[25.26315789 34.73684211] ; [6.73684211 9.26315789],0
r3,1,0.708392,0.139888,[41 18] ; [11  6],[40.36842105 18.63157895] ; [11.63157895  5.36842105],0
p10,1,0.72761,0.121318,[49 12] ; [13  4],[48.48717949 12.51282051] ; [13.51282051  3.48717949],0
p5,1,0.788814,0.071744,[ 9 54] ; [ 2 15],[ 8.6625 54.3375] ; [ 2.3375 14.6625],0
v1,1,0.789705,0.071126,[26 32] ; [ 7 10],[25.52 32.48] ; [7.48 9.52],0
s8,1,0.823118,0.049968,[20 42] ; [ 5 12],[19.62025316 42.37974684] ; [ 5.37974684 11.62025316],0
r2,1,0.824807,0.049003,[34 21] ; [10  7],[33.61111111 21.38888889] ; [10.38888889  6.61111111],0
d4,1,0.945838,0.004615,[45 18] ; [12  5],[44.8875 18.1125] ; [12.1125  4.8875],0
a5,1,0.994463,4.8e-05,[37 26] ; [10  7],[37.0125 25.9875] ; [9.9875 7.0125],0
