Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.01979,5.430303,[4 2] ; [ 4 18],[1.71428571 4.28571429] ; [ 6.28571429 15.71428571],0
b4,1,0.033203,4.535291,[1 5] ; [15  8],[3.31034483 2.68965517] ; [12.68965517 10.31034483],0
p7,1,0.034138,4.487762,[4 2] ; [ 5 18],[1.86206897 4.13793103] ; [ 7.13793103 15.86206897],0
v1,1,0.046572,3.960775,[3 3] ; [ 3 20],[1.24137931 4.75862069] ; [ 4.75862069 18.24137931],0
s6,1,0.046572,3.960775,[3 3] ; [ 3 20],[1.24137931 4.75862069] ; [ 4.75862069 18.24137931],0
p4,1,0.062548,3.468497,[4 2] ; [ 6 17],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
d5,1,0.081885,3.027088,[1 5] ; [13 10],[2.89655172 3.10344828] ; [11.10344828 11.89655172],0
p10,1,0.110612,2.545455,[3 3] ; [ 4 18],[1.5 4.5] ; [ 5.5 16.5],0
p3,1,0.110612,2.545455,[3 3] ; [ 4 18],[1.5 4.5] ; [ 5.5 16.5],0
v3,1,0.119088,2.429275,[2 4] ; [ 2 21],[0.82758621 5.17241379] ; [ 3.17241379 19.82758621],0
s4,1,0.119088,2.429275,[2 4] ; [ 2 21],[0.82758621 5.17241379] ; [ 3.17241379 19.82758621],0
a1,1,0.119088,2.429275,[2 4] ; [ 2 21],[0.82758621 5.17241379] ; [ 3.17241379 19.82758621],0
s1,1,0.119088,2.429275,[2 4] ; [ 2 21],[0.82758621 5.17241379] ; [ 3.17241379 19.82758621],0
p8,1,0.132529,2.262626,[2 4] ; [ 2 20],[0.85714286 5.14285714] ; [ 3.14285714 18.85714286],0
a3,1,0.18367,1.767677,[4 2] ; [ 8 14],[2.57142857 3.42857143] ; [ 9.42857143 12.57142857],0
s7,1,0.2113,1.5625,[2 3] ; [ 3 17],[1. 4.] ; [ 4. 16.],0
p1,1,0.288916,1.124665,[1 5] ; [ 1 22],[0.4137931 5.5862069] ; [ 1.5862069 21.4137931],0
r4,1,0.288916,1.124665,[1 5] ; [ 1 22],[0.4137931 5.5862069] ; [ 1.5862069 21.4137931],0
p6,1,0.326109,0.964286,[1 5] ; [ 1 20],[0.44444444 5.55555556] ; [ 1.55555556 19.44444444],0
r1,1,0.369219,0.806293,[3 3] ; [ 7 16],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
n6,1,0.392742,0.730435,[3 2] ; [ 9 14],[2.14285714 2.85714286] ; [ 9.85714286 13.14285714],0
v4,1,0.410806,0.676467,[2 4] ; [12 11],[2.89655172 3.10344828] ; [11.10344828 11.89655172],0
n4,1,0.410806,0.676467,[4 2] ; [11 12],[3.10344828 2.89655172] ; [11.89655172 11.10344828],0
n5,1,0.410806,0.676467,[2 4] ; [12 11],[2.89655172 3.10344828] ; [11.10344828 11.89655172],0
b3,1,0.416793,0.659341,[1 4] ; [6 9],[1.75 3.25] ; [5.25 9.75],0
b2,1,0.416793,0.659341,[1 4] ; [6 9],[1.75 3.25] ; [5.25 9.75],0
d3,1,0.493886,0.46805,[3 3] ; [ 8 15],[2.27586207 3.72413793] ; [ 8.72413793 14.27586207],0
u3,1,0.496329,0.462778,[1 1] ; [ 4 11],[0.58823529 1.41176471] ; [ 4.41176471 10.58823529],0
s8,1,0.568028,0.325994,[1 5] ; [ 2 21],[0.62068966 5.37931034] ; [ 2.37931034 20.62068966],0
p2,1,0.630209,0.231777,[3 3] ; [ 9 14],[2.48275862 3.51724138] ; [ 9.51724138 13.48275862],0
r3,1,0.630209,0.231777,[3 3] ; [ 9 14],[2.48275862 3.51724138] ; [ 9.51724138 13.48275862],0
a4,1,0.631069,0.230614,[1 5] ; [ 6 17],[1.44827586 4.55172414] ; [ 5.55172414 17.44827586],0
u2,1,0.64315,0.214646,[1 1] ; [ 5 10],[0.70588235 1.29411765] ; [5.29411765 9.70588235],0
b5,1,0.653188,0.201904,[4 2] ; [13 10],[3.51724138 2.48275862] ; [13.48275862  9.51724138],0
b1,1,0.723582,0.125086,[4 2] ; [17  6],[4.34482759 1.65517241] ; [16.65517241  6.34482759],0
d1,1,0.78473,0.074617,[1 5] ; [ 5 18],[1.24137931 4.75862069] ; [ 4.75862069 18.24137931],0
d4,1,0.794381,0.067926,[4 2] ; [14  9],[3.72413793 2.27586207] ; [14.27586207  8.72413793],0
p9,1,0.82176,0.050752,[2 4] ; [ 6 15],[1.77777778 4.22222222] ; [ 6.22222222 14.77777778],0
a5,1,0.891289,0.01868,[2 4] ; [ 7 16],[1.86206897 4.13793103] ; [ 7.13793103 15.86206897],0
v2,1,0.931549,0.007378,[1 5] ; [ 4 18],[1.07142857 4.92857143] ; [ 3.92857143 18.07142857],0
a6,1,0.946969,0.004424,[2 4] ; [ 8 15],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
d2,1,0.96662,0.001751,[1 5] ; [ 4 19],[1.03448276 4.96551724] ; [ 3.96551724 19.03448276],0
