Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,98.204932,[161  18] ; [14 44],[132.17299578  46.82700422] ; [42.82700422 15.17299578],1
s6,1,0.0,35.801038,[163  12] ; [36 23],[148.82478632  26.17521368] ; [50.17521368  8.82478632],1
s7,1,2e-06,22.919059,[150  22] ; [33 24],[137.44978166  34.55021834] ; [45.55021834 11.44978166],1
s5,1,9e-06,19.681283,[103  66] ; [15 41],[88.63111111 80.36888889] ; [29.36888889 26.63111111],1
r2,1,0.000602,11.77045,[178   1] ; [52  5],[174.44915254   4.55084746] ; [55.55084746  1.44915254],1
a3,1,0.048919,3.878133,[151  28] ; [43 16],[145.90756303  33.09243697] ; [48.09243697 10.90756303],0
p7,1,0.050121,3.837395,[126  46] ; [49  8],[131.44104803  40.55895197] ; [43.55895197 13.44104803],0
n6,1,0.062951,3.457875,[160  17] ; [48 11],[156.  21.] ; [52.  7.],0
d5,1,0.073487,3.203358,[159  20] ; [47 12],[154.93277311  24.06722689] ; [51.06722689  7.93277311],0
n5,1,0.091017,2.856286,[155  23] ; [46 13],[150.96202532  27.03797468] ; [50.03797468  8.96202532],0
d1,1,0.095056,2.786594,[125  55] ; [34 25],[119.74895397  60.25104603] ; [39.25104603 19.74895397],0
u3,1,0.102312,2.669124,[23  6] ; [9 7],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
a2,1,0.121135,2.402581,[ 52 128] ; [11 48],[ 47.44769874 132.55230126] ; [15.55230126 43.44769874],0
p12,1,0.125791,2.343698,[ 26 152] ; [ 4 54],[ 22.62711864 155.37288136] ; [ 7.37288136 50.62711864],0
p8,1,0.13624,2.219919,[108  69] ; [41 16],[112.70512821  64.29487179] ; [36.29487179 20.70512821],0
a7,1,0.137811,2.202234,[118  61] ; [45 14],[122.59243697  56.40756303] ; [40.40756303 18.59243697],0
s4,1,0.153316,2.038943,[ 36 143] ; [ 7 52],[ 32.34033613 146.65966387] ; [10.65966387 48.34033613],0
p11,1,0.157995,1.993317,[144  36] ; [52  7],[147.61506276  32.38493724] ; [48.38493724 10.61506276],0
u1,1,0.175593,1.834538,[ 46 134] ; [10 49],[ 42.17573222 137.82426778] ; [13.82426778 45.17573222],0
u4,1,0.219385,1.50839,[ 10 170] ; [ 1 58],[  8.28451883 171.71548117] ; [ 2.71548117 56.28451883],0
v2,1,0.22923,1.445636,[125  47] ; [38 21],[121.36796537  50.63203463] ; [41.63203463 17.36796537],0
r4,1,0.236194,1.403166,[172   8] ; [54  5],[170.20920502   9.79079498] ; [55.79079498  3.20920502],0
n2,1,0.236724,1.4,[31  4] ; [5 2],[30.  5.] ; [6. 1.],0
b4,1,0.257701,1.281063,[104  76] ; [39 20],[107.69874477  72.30125523] ; [35.30125523 23.69874477],0
p3,1,0.274701,1.193119,[115  65] ; [33 26],[111.46443515  68.53556485] ; [36.53556485 22.46443515],0
n1,1,0.325062,0.968471,[22 13] ; [3 4],[20.83333333 14.16666667] ; [4.16666667 2.83333333],0
p2,1,0.343506,0.897302,[152  27] ; [53  6],[154.18067227  24.81932773] ; [50.81932773  8.18067227],0
a4,1,0.349557,0.875065,[95 85] ; [27 32],[91.88284519 88.11715481] ; [30.11715481 28.88284519],0
p1,1,0.415664,0.662542,[ 22 156] ; [ 5 54],[ 20.27848101 157.72151899] ; [ 6.72151899 52.27848101],0
r3,1,0.422211,0.644154,[177   3] ; [57  2],[176.23430962   3.76569038] ; [57.76569038  1.23430962],0
v4,1,0.429809,0.623339,[175   3] ; [57  2],[174.24472574   3.75527426] ; [57.75527426  1.24472574],0
d4,1,0.4796,0.499773,[158  21] ; [50  9],[156.43697479  22.56302521] ; [51.56302521  7.43697479],0
b2,1,0.490859,0.474644,[56 71] ; [23 23],[57.99421965 69.00578035] ; [21.00578035 24.99421965],0
b3,1,0.490859,0.474644,[56 71] ; [23 23],[57.99421965 69.00578035] ; [21.00578035 24.99421965],0
a5,1,0.520097,0.413701,[150  30] ; [47 12],[148.36820084  31.63179916] ; [48.63179916 10.36820084],0
p4,1,0.530681,0.393087,[129  50] ; [40 19],[127.10504202  51.89495798] ; [41.89495798 17.10504202],0
n3,1,0.558185,0.342857,[24 11] ; [4 3],[23.33333333 11.66666667] ; [4.66666667 2.33333333],0
a1,1,0.568611,0.325013,[ 13 167] ; [ 3 56],[ 12.05020921 167.94979079] ; [ 3.94979079 55.05020921],0
d3,1,0.625756,0.23786,[131  49] ; [41 18],[129.53974895  50.46025105] ; [42.46025105 16.53974895],0
n4,1,0.687208,0.162124,[150  28] ; [51  8],[150.96202532  27.03797468] ; [50.03797468  8.96202532],0
b5,1,0.700613,0.147835,[114  66] ; [39 20],[115.23012552  64.76987448] ; [37.76987448 21.23012552],0
r1,1,0.749291,0.102128,[154  24] ; [52  7],[154.71729958  23.28270042] ; [51.28270042  7.71729958],0
p5,1,0.777701,0.079703,[ 36 141] ; [11 48],[ 35.25 141.75] ; [11.75 47.25],0
p9,1,0.784768,0.074589,[168  11] ; [55  3],[168.42616034  10.57383966] ; [54.57383966  3.42616034],0
d2,1,0.801484,0.063215,[101  79] ; [32 27],[100.16736402  79.83263598] ; [32.83263598 26.16736402],0
p6,1,0.842303,0.03958,[95 82] ; [32 26],[95.65531915 81.34468085] ; [31.34468085 26.65531915],0
s1,1,0.850071,0.035731,[  7 171] ; [ 2 57],[  6.75949367 171.24050633] ; [ 2.24050633 56.75949367],0
