Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,9e-06,19.633439,[ 71 107] ; [103  58],[91.36283186 86.63716814] ; [82.63716814 78.36283186],1
v3,1,1.1e-05,19.385764,[ 40 143] ; [71 90],[ 59.0494186 123.9505814] ; [ 51.9505814 109.0494186],1
r1,1,0.000211,13.732636,[130  58] ; [144  24],[144.69662921  43.30337079] ; [129.30337079  38.69662921],1
p4,1,0.000478,12.199067,[ 56 130] ; [81 87],[ 71.98305085 114.01694915] ; [ 65.01694915 102.98305085],1
a5,1,0.000976,10.87233,[109  79] ; [126  43],[123.7535014  64.2464986] ; [111.2464986  57.7535014],1
a3,1,0.004056,8.258602,[112  76] ; [125  44],[124.80672269  63.19327731] ; [112.19327731  56.80672269],0
s6,1,0.004829,7.942258,[100  86] ; [113  52],[112.87179487  73.12820513] ; [100.12820513  64.87179487],0
s8,1,0.005325,7.765497,[ 55 133] ; [73 95],[ 67.59550562 120.40449438] ; [ 60.40449438 107.59550562],0
p6,1,0.008113,7.008271,[ 37 150] ; [ 53 112],[ 47.8125 139.1875] ; [ 42.1875 122.8125],0
p9,1,0.00956,6.715161,[142  43] ; [146  21],[151.36363636  33.63636364] ; [136.63636364  30.36363636],0
n5,1,0.012857,6.18874,[119  65] ; [129  39],[129.63636364  54.36363636] ; [118.36363636  49.63636364],0
p5,1,0.013142,6.149942,[  4 183] ; [ 13 154],[  8.98022599 178.01977401] ; [  8.01977401 158.98022599],0
b2,1,0.019799,5.429499,[25 73] ; [46 67],[32.97630332 65.02369668] ; [38.02369668 74.97630332],0
b3,1,0.019799,5.429499,[25 73] ; [46 67],[32.97630332 65.02369668] ; [38.02369668 74.97630332],0
a2,1,0.022994,5.16897,[ 25 163] ; [ 38 131],[ 33.17647059 154.82352941] ; [ 29.82352941 139.17647059],0
v4,1,0.025213,5.009227,[168  18] ; [159   6],[173.28205128  12.71794872] ; [153.71794872  11.28205128],0
a4,1,0.029788,4.721495,[ 66 122] ; [78 90],[ 76.04494382 111.95505618] ; [ 67.95505618 100.04494382],0
n4,1,0.03517,4.436894,[125  62] ; [130  39],[133.94662921  53.05337079] ; [121.05337079  47.94662921],0
u1,1,0.059864,3.541158,[ 15 173] ; [ 24 145],[ 20.53781513 167.46218487] ; [ 18.46218487 150.53781513],0
s2,1,0.062148,3.47912,[ 74 112] ; [82 83],[ 82.66666667 103.33333333] ; [73.33333333 91.66666667],0
p8,1,0.069482,3.295204,[ 68 117] ; [76 88],[ 76.33237822 108.66762178] ; [67.66762178 96.33237822],0
s5,1,0.093897,2.806265,[ 42 141] ; [ 51 114],[ 48.90517241 134.09482759] ; [ 44.09482759 120.90517241],0
r4,1,0.099825,2.708341,[158  30] ; [152  17],[163.24929972  24.75070028] ; [146.75070028  22.24929972],0
b5,1,0.11069,2.544345,[108  80] ; [111  58],[115.32773109  72.67226891] ; [103.67226891  65.32773109],0
s4,1,0.119436,2.424696,[ 33 151] ; [ 20 147],[ 27.78347578 156.21652422] ; [ 25.21652422 141.78347578],0
p10,1,0.122492,2.385159,[140  46] ; [137  30],[145.95467422  40.04532578] ; [131.04532578  35.95467422],0
u2,1,0.122668,2.382919,[38 36] ; [29 15],[42.01694915 31.98305085] ; [24.98305085 19.01694915],0
r2,1,0.132698,2.260656,[166  21] ; [155  11],[170.04815864  16.95184136] ; [150.95184136  15.04815864],0
p7,1,0.140999,2.167021,[88 92] ; [91 69],[94.76470588 85.23529412] ; [84.23529412 75.76470588],0
u3,1,0.147911,2.093664,[38 38] ; [28 16],[41.8 34.2] ; [24.2 19.8],0
p1,1,0.151187,2.060238,[  6 179] ; [ 11 158],[  8.88418079 176.11581921] ; [  8.11581921 160.88418079],0
