Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,77.402596,[80 38] ; [ 29 143],[44.35172414 73.64827586] ; [ 64.64827586 107.35172414],1
s2,1,0.0,59.507801,[84 34] ; [ 43 127],[52.03472222 65.96527778] ; [74.96527778 95.03472222],1
s6,1,0.0,47.336279,[98 19] ; [74 97],[69.875 47.125] ; [102.125  68.875],1
s3,1,0.0,44.830192,[89 27] ; [ 62 108],[61.24475524 54.75524476] ; [89.75524476 80.24475524],1
n4,1,0.000307,13.02676,[95 22] ; [106  67],[81.09310345 35.90689655] ; [119.90689655  53.09310345],1
u1,1,0.00037,12.675562,[27 91] ; [ 14 159],[ 16.62542955 101.37457045] ; [ 24.37457045 148.62542955],1
p10,1,0.001364,10.253703,[95 21] ; [111  61],[82.97222222 33.02777778] ; [123.02777778  48.97222222],0
s5,1,0.001884,9.659633,[44 70] ; [ 36 131],[32.45551601 81.54448399] ; [ 47.54448399 119.45551601],0
v3,1,0.004028,8.271281,[49 65] ; [ 44 122],[37.86428571 76.13571429] ; [ 55.13571429 110.86428571],0
a3,1,0.006112,7.516962,[94 23] ; [112  59],[83.6875 33.3125] ; [122.3125  48.6875],0
p6,1,0.016195,5.781567,[27 89] ; [ 21 148],[19.53684211 96.46315789] ; [ 28.46315789 140.53684211],0
a5,1,0.01851,5.547213,[91 27] ; [111  62],[81.91065292 36.08934708] ; [120.08934708  52.91065292],0
p9,1,0.022304,5.221943,[95 20] ; [121  50],[86.85314685 28.14685315] ; [129.14685315  41.85314685],0
b3,1,0.024112,5.086552,[35 44] ; [23 61],[28.11042945 50.88957055] ; [29.88957055 54.11042945],0
b2,1,0.024112,5.086552,[35 44] ; [23 61],[28.11042945 50.88957055] ; [29.88957055 54.11042945],0
n5,1,0.028848,4.776646,[84 32] ; [103  69],[75.31944444 40.68055556] ; [111.68055556  60.31944444],0
u3,1,0.042263,4.124638,[18  6] ; [31 30],[13.83529412 10.16470588] ; [35.16470588 25.83529412],0
s4,1,0.046059,3.979418,[22 95] ; [ 18 153],[ 16.25 100.75] ; [ 23.75 147.25],0
v2,1,0.049856,3.846299,[71 43] ; [80 79],[63.05494505 50.94505495] ; [87.94505495 71.05494505],0
p7,1,0.053437,3.730196,[62 49] ; [74 94],[54.10752688 56.89247312] ; [81.89247312 86.10752688],0
p5,1,0.054217,3.706009,[  7 110] ; [  3 168],[  4.0625 112.9375] ; [  5.9375 165.0625],0
p1,1,0.06136,3.500244,[  8 110] ; [  4 168],[  4.88275862 113.11724138] ; [  7.11724138 164.88275862],0
s1,1,0.063725,3.437686,[  8 109] ; [  4 165],[  4.90909091 112.09090909] ; [  7.09090909 161.90909091],0
p3,1,0.065009,3.404745,[32 86] ; [ 31 141],[25.63448276 92.36551724] ; [ 37.36551724 134.63448276],0
a8,1,0.065423,3.394286,[23 82] ; [ 22 143],[17.5 87.5] ; [ 27.5 137.5],0
b4,1,0.075026,3.169495,[62 56] ; [109  64],[69.34020619 48.65979381] ; [101.65979381  71.34020619],0
d2,1,0.088433,2.902661,[56 61] ; [ 65 107],[48.98615917 68.01384083] ; [72.01384083 99.98615917],0
v1,1,0.112009,2.52565,[61 56] ; [72 97],[54.40909091 62.59090909] ; [78.59090909 90.40909091],0
n6,1,0.125347,2.349202,[94 21] ; [128  45],[88.64583333 26.35416667] ; [133.35416667  39.64583333],0
b1,1,0.130117,2.291109,[52 66] ; [ 61 112],[45.82130584 72.17869416] ; [ 67.17869416 105.82130584],0
p8,1,0.146672,2.106522,[44 71] ; [ 51 119],[38.33333333 76.66666667] ; [ 56.66666667 113.33333333],0
a4,1,0.162222,1.953386,[55 63] ; [ 66 106],[49.23448276 68.76551724] ; [ 71.76551724 100.23448276],0
a6,1,0.170159,1.88154,[75 41] ; [125  48],[80.27681661 35.72318339] ; [119.72318339  53.27681661],0
b5,1,0.170608,1.877589,[67 51] ; [112  61],[72.58419244 45.41580756] ; [106.41580756  66.58419244],0
a2,1,0.260484,1.266185,[29 89] ; [ 33 140],[25.14089347 92.85910653] ; [ 36.85910653 136.14089347],0
r3,1,0.264097,1.247153,[111   5] ; [159  13],[108.75   7.25] ; [161.25  10.75],0
d5,1,0.280659,1.163898,[93 24] ; [128  45],[89.16206897 27.83793103] ; [131.83793103  41.16206897],0
n2,1,0.306707,1.044803,[25  6] ; [41 17],[22.98876404  8.01123596] ; [43.01123596 14.98876404],0
