Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.247283,1.33859,[84 98] ; [38 32],[88.11111111 93.88888889] ; [33.88888889 36.11111111],0
n1,1,0.265455,1.240084,[12 16] ; [8 5],[13.65853659 14.34146341] ; [6.34146341 6.65853659],0
a5,1,0.289431,1.122266,[147  45] ; [52 22],[143.63909774  48.36090226] ; [55.36090226 18.63909774],0
n2,1,0.297327,1.086146,[25  3] ; [10  3],[23.90243902  4.09756098] ; [11.09756098  1.90243902],0
d2,1,0.311095,1.02602,[101  90] ; [34 40],[97.30188679 93.69811321] ; [37.69811321 36.30188679],0
n6,1,0.332757,0.938137,[169  20] ; [63 11],[166.72243346  22.27756654] ; [65.27756654  8.72243346],0
p6,1,0.345715,0.889124,[97 93] ; [42 31],[100.41825095  89.58174905] ; [38.58174905 34.41825095],0
p2,1,0.378449,0.775735,[181  10] ; [68  6],[179.46792453  11.53207547] ; [69.53207547  4.46792453],0
p1,1,0.400603,0.706515,[ 25 164] ; [ 7 67],[ 22.99619772 166.00380228] ; [ 9.00380228 64.99619772],0
p11,1,0.473577,0.513616,[165  27] ; [61 13],[163.12781955  28.87218045] ; [62.87218045 11.12781955],0
p7,1,0.5183,0.417275,[154  31] ; [64 10],[155.71428571  29.28571429] ; [62.28571429 11.71428571],0
a3,1,0.528325,0.397613,[144  47] ; [53 21],[141.98867925  49.01132075] ; [55.01132075 18.98867925],0
s1,1,0.57378,0.316399,[  8 184] ; [ 2 72],[  7.21804511 184.78195489] ; [ 2.78195489 71.21804511],0
a1,1,0.588749,0.292302,[ 12 180] ; [ 6 68],[ 12.9924812 179.0075188] ; [ 5.0075188 68.9924812],0
s2,1,0.633406,0.22747,[153  39] ; [57 17],[151.57894737  40.42105263] ; [58.42105263 15.57894737],0
a8,1,0.669197,0.182542,[ 31 146] ; [11 61],[ 29.85542169 147.14457831] ; [12.14457831 59.85542169],0
u2,1,0.766242,0.088384,[27 21] ; [11 10],[26.43478261 21.56521739] ; [11.56521739  9.43478261],0
v3,1,0.781475,0.076949,[89 97] ; [34 40],[87.99230769 98.00769231] ; [35.00769231 38.99230769],0
v1,1,0.788256,0.072133,[111  76] ; [42 31],[110.04230769  76.95769231] ; [42.95769231 30.04230769],0
p4,1,0.856828,0.032549,[144  47] ; [55 19],[143.43018868  47.56981132] ; [55.56981132 18.43018868],0
p9,1,0.870457,0.026594,[169  22] ; [66  8],[169.37735849  21.62264151] ; [65.62264151  8.37735849],0
n5,1,0.899942,0.015809,[157  35] ; [61 13],[157.35338346  34.64661654] ; [60.64661654 13.35338346],0
p10,1,0.938998,0.005857,[165  25] ; [64 10],[164.81060606  25.18939394] ; [64.18939394  9.81060606],0
p5,1,0.945417,0.004687,[ 38 153] ; [15 59],[ 38.2 152.8] ; [14.8 59.2],0
a4,1,0.965098,0.001915,[ 81 111] ; [31 43],[ 80.84210526 111.15789474] ; [31.15789474 42.84210526],0
s6,1,0.972858,0.001158,[165  24] ; [61  9],[164.91891892  24.08108108] ; [61.08108108  8.91891892],0
