Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.42414,[91 25] ; [ 86 116],[64.56603774 51.43396226] ; [112.43396226  89.56603774],1
s8,1,0.001051,10.735733,[46 72] ; [ 45 160],[33.24458204 84.75541796] ; [ 57.75541796 147.24458204],0
v1,1,0.002201,9.373671,[78 39] ; [100 104],[64.87850467 52.12149533] ; [113.12149533  90.87850467],0
s7,1,0.003166,8.709213,[44 65] ; [ 48 150],[32.66449511 76.33550489] ; [ 59.33550489 138.66449511],0
p5,1,0.006627,7.371438,[21 97] ; [ 16 189],[ 13.51702786 104.48297214] ; [ 23.48297214 181.51702786],0
d2,1,0.012809,6.195258,[60 59] ; [ 74 130],[49.36842105 69.63157895] ; [ 84.63157895 119.36842105],0
a1,1,0.013779,6.066252,[ 10 109] ; [  5 200],[  5.50925926 113.49074074] ; [  9.49074074 195.50925926],0
p3,1,0.014108,6.024541,[68 49] ; [ 90 115],[57.40993789 59.59006211] ; [100.59006211 104.40993789],0
n4,1,0.015728,5.833078,[97 22] ; [142  63],[87.7808642 31.2191358] ; [151.2191358  53.7808642],0
p12,1,0.027688,4.847421,[ 10 108] ; [  6 198],[  5.86335404 112.13664596] ; [ 10.13664596 193.86335404],0
r1,1,0.031303,4.63628,[96 23] ; [143  62],[87.7808642 31.2191358] ; [151.2191358  53.7808642],0
d1,1,0.041504,4.155318,[72 47] ; [100 105],[63.17283951 55.82716049] ; [108.82716049  96.17283951],0
p7,1,0.046982,3.946044,[80 37] ; [116  87],[71.6625 45.3375] ; [124.3375  78.6625],0
u2,1,0.05683,3.627556,[22 10] ; [35 37],[17.53846154 14.46153846] ; [39.46153846 32.53846154],0
p1,1,0.059031,3.564389,[ 14 105] ; [ 12 193],[  9.54938272 109.45061728] ; [ 16.45061728 188.54938272],0
r4,1,0.062656,3.465641,[109  10] ; [173  32],[103.57407407  15.42592593] ; [178.42592593  26.57407407],0
a3,1,0.100279,2.701096,[87 31] ; [133  72],[80.37151703 37.62848297] ; [139.62848297  65.37151703],0
p6,1,0.11903,2.430033,[49 67] ; [ 68 135],[42.54545455 73.45454545] ; [ 74.45454545 128.54545455],0
v4,1,0.144041,2.13425,[115   4] ; [190  15],[112.02160494   6.97839506] ; [192.97839506  12.02160494],0
p10,1,0.149664,2.07567,[110   8] ; [180  24],[106.27329193  11.72670807] ; [183.72670807  20.27329193],0
r2,1,0.156142,2.011203,[109   8] ; [180  24],[105.3364486  11.6635514] ; [183.6635514  20.3364486],0
u1,1,0.175285,1.837151,[21 98] ; [ 25 180],[ 16.89506173 102.10493827] ; [ 29.10493827 175.89506173],0
n2,1,0.1781,1.813406,[13 10] ; [39 15],[15.53246753  7.46753247] ; [36.46753247 17.53246753],0
s4,1,0.195161,1.678225,[ 10 107] ; [ 27 175],[ 13.57053292 103.42946708] ; [ 23.42946708 178.57053292],0
n5,1,0.208109,1.584536,[93 26] ; [145  57],[88.2305296 30.7694704] ; [149.7694704  52.2305296],0
p2,1,0.22725,1.457991,[95 22] ; [176  28],[98.77570093 18.22429907] ; [172.22429907  31.77570093],0
b5,1,0.239766,1.38197,[70 49] ; [134  71],[74.92592593 44.07407407] ; [129.07407407  75.92592593],0
d4,1,0.260577,1.265689,[98 21] ; [158  47],[94.02469136 24.97530864] ; [161.97530864  43.02469136],0
a8,1,0.288283,1.127622,[15 85] ; [ 20 167],[12.19512195 87.80487805] ; [ 22.80487805 164.19512195],0
n1,1,0.289314,1.122809,[ 5 17] ; [19 35],[ 6.94736842 15.05263158] ; [17.05263158 36.94736842],0
p11,1,0.295523,1.094286,[95 24] ; [173  32],[98.43209877 20.56790123] ; [169.56790123  35.43209877],0
a4,1,0.337019,0.921739,[56 62] ; [ 86 119],[51.87616099 66.12383901] ; [ 90.12383901 114.87616099],0
a2,1,0.36825,0.809562,[27 92] ; [ 38 167],[23.87345679 95.12654321] ; [ 41.12654321 163.87345679],0
p4,1,0.399514,0.709787,[73 45] ; [117  88],[69.41176471 48.58823529] ; [120.58823529  84.41176471],0
u3,1,0.448763,0.573774,[15 17] ; [39 32],[16.77669903 15.22330097] ; [37.22330097 33.77669903],0
n6,1,0.498237,0.458689,[102  17] ; [169  35],[99.84210526 19.15789474] ; [171.15789474  32.84210526],0
a7,1,0.578761,0.308243,[88 31] ; [145  59],[85.84210526 33.15789474] ; [147.15789474  56.84210526],0
s2,1,0.593929,0.28425,[ 19 100] ; [ 28 175],[ 17.36956522 101.63043478] ; [ 29.63043478 173.36956522],0
n3,1,0.717191,0.1312,[17  6] ; [37 16],[16.34210526  6.65789474] ; [37.65789474 15.34210526],0
b4,1,0.723974,0.124716,[68 51] ; [113  92],[66.47839506 52.52160494] ; [114.52160494  90.47839506],0
d5,1,0.72454,0.124184,[97 22] ; [163  41],[95.78947368 23.21052632] ; [164.21052632  39.78947368],0
a5,1,0.749437,0.102005,[89 30] ; [150  55],[87.7808642 31.2191358] ; [151.2191358  53.7808642],0
a6,1,0.767524,0.087388,[82 37] ; [138  67],[80.80246914 38.19753086] ; [139.19753086  65.80246914],0
b3,1,0.8006,0.063792,[33 50] ; [41 67],[32.15706806 50.84293194] ; [41.84293194 66.15706806],0
b2,1,0.8006,0.063792,[33 50] ; [41 67],[32.15706806 50.84293194] ; [41.84293194 66.15706806],0
s5,1,0.804134,0.061504,[29 87] ; [ 48 154],[28.08805031 87.91194969] ; [ 48.91194969 153.08805031],0
d3,1,0.823324,0.049851,[80 39] ; [134  69],[79.08695652 39.91304348] ; [134.91304348  68.08695652],0
b1,1,0.851955,0.034829,[40 79] ; [ 71 134],[40.76851852 78.23148148] ; [ 70.23148148 134.76851852],0
s1,1,0.867921,0.027656,[  2 115] ; [  3 201],[  1.82242991 115.17757009] ; [  3.17757009 200.82242991],0
u4,1,0.902461,0.015019,[  1 118] ; [  2 203],[  1.10185185 117.89814815] ; [  1.89814815 203.10185185],0
p8,1,0.932221,0.007234,[64 52] ; [111  92],[63.63636364 52.36363636] ; [111.36363636  91.63636364],0
s6,1,0.961172,0.00237,[55 62] ; [ 96 107],[55.209375 61.790625] ; [ 95.790625 107.209375],0
r3,1,1.0,0.0,[112   7] ; [192  12],[112.   7.] ; [192.  12.],0
