Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.498569,0.45798,[13  9] ; [35 17],[14.27027027  7.72972973] ; [33.72972973 18.27027027],0
u3,1,0.511612,0.430769,[9 4] ; [12  3],[9.75 3.25] ; [11.25  3.75],0
p8,1,0.546076,0.364394,[ 7 15] ; [13 39],[ 5.94594595 16.05405405] ; [14.05405405 37.94594595],0
p7,1,0.546496,0.363632,[ 7 13] ; [21 28],[ 8.11594203 11.88405797] ; [19.88405797 29.11594203],0
s4,1,0.584371,0.299221,[ 4 18] ; [12 38],[ 4.88888889 17.11111111] ; [11.11111111 38.88888889],0
p9,1,0.726122,0.122702,[16  6] ; [35 16],[15.36986301  6.63013699] ; [35.63013699 15.36986301],0
a7,1,0.740538,0.109654,[13  8] ; [30 22],[12.36986301  8.63013699] ; [30.63013699 21.36986301],0
p3,1,0.773982,0.082467,[ 7 15] ; [18 33],[ 7.53424658 14.46575342] ; [17.46575342 33.53424658],0
b3,1,0.797046,0.066138,[6 8] ; [14 22],[5.6 8.4] ; [14.4 21.6],0
b2,1,0.797046,0.066138,[6 8] ; [14 22],[5.6 8.4] ; [14.4 21.6],0
p10,1,0.818132,0.052876,[14  8] ; [31 20],[13.56164384  8.43835616] ; [31.43835616 19.56164384],0
p5,1,0.884316,0.02117,[ 2 20] ; [ 5 44],[ 2.16901408 19.83098592] ; [ 4.83098592 44.16901408],0
b5,1,0.88551,0.020732,[14  8] ; [34 18],[14.27027027  7.72972973] ; [33.72972973 18.27027027],0
n6,1,0.886333,0.020433,[15  6] ; [38 14],[15.24657534  5.75342466] ; [37.75342466 14.24657534],0
v3,1,0.926553,0.008498,[ 9 12] ; [20 28],[ 8.82608696 12.17391304] ; [20.17391304 27.82608696],0
r2,1,0.990402,0.000145,[19  2] ; [47  5],[18.98630137  2.01369863] ; [47.01369863  4.98630137],0
