Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,163.547684,[157  17] ; [ 47 149],[95.93513514 78.06486486] ; [108.06486486  87.93513514],1
s7,1,0.0,78.565344,[116  56] ; [ 41 151],[74.18681319 97.81318681] ; [ 82.81318681 109.18681319],1
s6,1,0.0,76.581773,[152  23] ; [ 85 112],[111.49193548  63.50806452] ; [125.50806452  71.49193548],1
s8,1,0.0,37.866817,[96 80] ; [ 47 152],[ 67.11466667 108.88533333] ; [ 75.88533333 123.11466667],1
s5,1,1e-06,23.515194,[ 68 103] ; [ 33 161],[ 47.31780822 123.68219178] ; [ 53.68219178 140.31780822],1
s4,1,0.000155,14.311768,[ 38 135] ; [ 16 182],[ 25.18059299 147.81940701] ; [ 28.81940701 169.18059299],1
p9,1,0.000662,11.593535,[145  27] ; [137  61],[131.09189189  40.90810811] ; [150.90810811  47.09189189],1
r3,1,0.001147,10.573709,[173   2] ; [182  17],[166.10962567   8.89037433] ; [188.89037433  10.10962567],0
p10,1,0.001278,10.373971,[142  33] ; [130  66],[128.30188679  46.69811321] ; [143.69811321  52.30188679],0
p6,1,0.001694,9.854989,[ 54 120] ; [ 34 164],[ 41.16129032 132.83870968] ; [ 46.83870968 151.16129032],0
a8,1,0.006799,7.325413,[ 33 126] ; [ 19 166],[ 24.03488372 134.96511628] ; [ 27.96511628 157.03488372],0
p7,1,0.007244,7.211329,[98 68] ; [ 87 107],[85.30555556 80.69444444] ; [99.69444444 94.30555556],0
n5,1,0.012241,6.275621,[132  44] ; [124  73],[120.79356568  55.20643432] ; [135.20643432  61.79356568],0
r4,1,0.014372,5.991839,[169   8] ; [178  23],[162.48412698  14.51587302] ; [184.51587302  16.48412698],0
v4,1,0.018432,5.554648,[171   5] ; [181  17],[165.64705882  10.35294118] ; [186.35294118  11.64705882],0
v3,1,0.018702,5.529184,[ 68 102] ; [ 54 137],[ 57.45152355 112.54847645] ; [ 64.54847645 126.45152355],0
r2,1,0.030478,4.682133,[172   4] ; [184  14],[167.52941176   8.47058824] ; [188.47058824   9.52941176],0
u1,1,0.034157,4.486848,[ 33 144] ; [ 22 179],[ 25.75396825 151.24603175] ; [ 29.24603175 171.75396825],0
v1,1,0.036431,4.376793,[94 80] ; [ 85 112],[83.95148248 90.04851752] ; [ 95.04851752 101.95148248],0
v2,1,0.040196,4.209575,[100  68] ; [92 97],[90.35294118 77.64705882] ; [101.64705882  87.35294118],0
n6,1,0.048915,3.878281,[145  29] ; [150  50],[137.2459893  36.7540107] ; [157.7540107  42.2459893],0
a2,1,0.057237,3.615684,[ 46 131] ; [ 36 165],[ 38.3968254 138.6031746] ; [ 43.6031746 157.3968254],0
p4,1,0.06116,3.505656,[ 74 102] ; [ 64 132],[ 65.29032258 110.70967742] ; [ 72.70967742 123.29032258],0
d1,1,0.069796,3.287808,[108  69] ; [104  97],[99.26984127 77.73015873] ; [112.73015873  88.26984127],0
s1,1,0.084614,2.973961,[ 12 161] ; [  6 190],[  8.43902439 164.56097561] ; [  9.56097561 186.43902439],0
n2,1,0.112918,2.512895,[35  9] ; [46 24],[31.26315789 12.73684211] ; [49.73684211 20.26315789],0
d2,1,0.141085,2.166083,[85 90] ; [ 82 118],[77.93333333 97.06666667] ; [ 89.06666667 110.93333333],0
a3,1,0.181229,1.787518,[127  50] ; [130  69],[120.98138298  56.01861702] ; [136.01861702  62.98138298],0
p12,1,0.209717,1.573382,[ 10 166] ; [  6 191],[  7.54959786 168.45040214] ; [  8.45040214 188.54959786],0
n4,1,0.277475,1.179415,[130  47] ; [136  63],[125.21808511  51.78191489] ; [140.78191489  58.21808511],0
n3,1,0.283943,1.148121,[33 12] ; [42 24],[30.40540541 14.59459459] ; [44.59459459 21.40540541],0
a7,1,0.293419,1.103869,[135  42] ; [143  57],[130.5198939  46.4801061] ; [147.4801061  52.5198939],0
b4,1,0.299792,1.075119,[99 78] ; [123  78],[103.95238095  73.04761905] ; [118.04761905  82.95238095],0
a4,1,0.317503,0.999206,[82 95] ; [ 82 117],[77.20212766 99.79787234] ; [ 86.79787234 112.20212766],0
d5,1,0.324955,0.968898,[143  33] ; [155  46],[139.1193634  36.8806366] ; [158.8806366  42.1193634],0
b1,1,0.376119,0.783348,[ 64 113] ; [ 64 137],[ 59.93650794 117.06349206] ; [ 68.06349206 132.93650794],0
p5,1,0.444985,0.583394,[ 10 165] ; [  8 191],[  8.42245989 166.57754011] ; [  9.57754011 189.42245989],0
d3,1,0.457827,0.551203,[127  49] ; [138  63],[123.71352785  52.28647215] ; [141.28647215  59.71352785],0
b3,1,0.498678,0.45775,[35 64] ; [35 78],[32.68867925 66.31132075] ; [37.31132075 75.68867925],0
b2,1,0.498678,0.45775,[35 64] ; [35 78],[32.68867925 66.31132075] ; [37.31132075 75.68867925],0
p1,1,0.523104,0.407769,[  8 168] ; [ 12 187],[  9.38666667 166.61333333] ; [ 10.61333333 188.38666667],0
d4,1,0.575244,0.313987,[148  28] ; [163  36],[145.96266667  30.03733333] ; [165.03733333  33.96266667],0
p2,1,0.651133,0.204475,[138  39] ; [152  48],[136.15384615  40.84615385] ; [153.84615385  46.15384615],0
u3,1,0.658337,0.19555,[29 19] ; [40 31],[27.83193277 20.16806723] ; [41.16806723 29.83193277],0
p8,1,0.677934,0.172461,[ 67 107] ; [ 71 124],[ 65.07317073 108.92682927] ; [ 72.92682927 122.07317073],0
p11,1,0.682001,0.167882,[127  50] ; [148  53],[128.76984127  48.23015873] ; [146.23015873  54.76984127],0
u2,1,0.749053,0.102328,[26 22] ; [40 30],[26.84745763 21.15254237] ; [39.15254237 30.84745763],0
u4,1,0.758157,0.094803,[  2 175] ; [  3 198],[  2.34126984 174.65873016] ; [  2.65873016 198.34126984],0
a6,1,0.79661,0.066428,[116  60] ; [135  66],[117.17771883  58.82228117] ; [133.82228117  67.17771883],0
a1,1,0.82278,0.050163,[  6 171] ; [  6 195],[  5.61904762 171.38095238] ; [  6.38095238 194.61904762],0
a5,1,0.837179,0.042231,[125  52] ; [140  61],[124.08730159  52.91269841] ; [140.91269841  60.08730159],0
n1,1,0.887619,0.019971,[16 28] ; [26 43],[16.3539823 27.6460177] ; [25.6460177 43.3539823],0
b5,1,0.99327,7.1e-05,[110  67] ; [125  76],[110.03968254  66.96031746] ; [124.96031746  76.03968254],0
