Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.00031,13.00628,[15 14] ; [235  56],[22.65625  6.34375] ; [227.34375  63.65625],1
p8,1,0.001165,10.545253,[13 16] ; [214  77],[20.571875  8.428125] ; [206.428125  84.571875],0
d5,1,0.002762,8.958062,[18 10] ; [251  41],[23.5375  4.4625] ; [245.4625  46.5375],0
p4,1,0.007998,7.0339,[15 13] ; [224  69],[20.84735202  7.15264798] ; [218.15264798  74.84735202],0
a2,1,0.011474,6.39033,[ 2 27] ; [ 84 209],[ 7.74534161 21.25465839] ; [ 78.25465839 214.74534161],0
s2,1,0.013501,6.102212,[22  7] ; [151 140],[15.678125 13.321875] ; [157.321875 133.678125],0
p10,1,0.01397,6.041954,[22  7] ; [262  27],[25.89937107  3.10062893] ; [258.10062893  30.89937107],0
p11,1,0.015645,5.842362,[20  9] ; [252  41],[24.49689441  4.50310559] ; [247.50310559  45.49689441],0
a6,1,0.018076,5.588803,[13 15] ; [200  92],[18.6375  9.3625] ; [194.3625  97.6375],0
d3,1,0.023348,5.142456,[15 13] ; [216  77],[20.14953271  7.85046729] ; [210.85046729  82.14953271],0
p3,1,0.026996,4.891073,[13 15] ; [197  96],[18.31775701  9.68224299] ; [191.68224299 101.31775701],0
a5,1,0.034883,4.450887,[18 11] ; [232  61],[22.51552795  6.48447205] ; [227.48447205  65.51552795],0
p9,1,0.044199,4.048926,[23  6] ; [265  26],[26.1  2.9] ; [261.9  29.1],0
d4,1,0.070357,3.274676,[21  7] ; [255  37],[24.15  3.85] ; [251.85  40.15],0
d1,1,0.084135,2.983155,[14 15] ; [189 104],[18.2826087 10.7173913] ; [184.7173913 108.2826087],0
v3,1,0.105656,2.618024,[11 18] ; [153 132],[15.14649682 13.85350318] ; [148.85350318 136.14649682],0
n4,1,0.106306,2.608293,[21  8] ; [245  46],[24.10625  4.89375] ; [241.89375  49.10625],0
u1,1,0.118876,2.432064,[ 3 26] ; [ 67 226],[ 6.30434783 22.69565217] ; [ 63.69565217 229.30434783],0
r4,1,0.119345,2.425901,[25  4] ; [275  18],[27.01863354  1.98136646] ; [272.98136646  20.01863354],0
r1,1,0.13398,2.245776,[22  7] ; [250  40],[24.72727273  4.27272727] ; [247.27272727  42.72727273],0
r2,1,0.13528,2.230848,[26  3] ; [276  12],[27.62776025  1.37223975] ; [274.37223975  13.62776025],0
s4,1,0.209088,1.577729,[ 7 22] ; [ 44 246],[ 4.63636364 24.36363636] ; [ 46.36363636 243.63636364],0
d2,1,0.215474,1.534261,[11 17] ; [151 142],[14.13084112 13.86915888] ; [147.86915888 145.13084112],0
r3,1,0.217303,1.522096,[27  2] ; [285   8],[28.09937888  0.90062112] ; [283.90062112   9.09937888],0
s1,1,0.22459,1.474799,[ 2 27] ; [  8 281],[ 0.91194969 28.08805031] ; [  9.08805031 279.91194969],0
a7,1,0.229966,1.441069,[18 11] ; [212  80],[20.7788162  8.2211838] ; [209.2211838  82.7788162],0
v4,1,0.285803,1.139286,[27  2] ; [281   9],[28.  1.] ; [280.  10.],0
n5,1,0.313449,1.016085,[23  6] ; [250  40],[24.81818182  4.18181818] ; [248.18181818  41.81818182],0
s3,1,0.354471,0.857386,[19 10] ; [163 125],[16.64984227 12.35015773] ; [165.35015773 122.64984227],0
b2,1,0.356463,0.850316,[ 7 14] ; [ 85 109],[ 8.98604651 12.01395349] ; [ 83.01395349 110.98604651],0
b3,1,0.356463,0.850316,[ 7 14] ; [ 85 109],[ 8.98604651 12.01395349] ; [ 83.01395349 110.98604651],0
a1,1,0.382054,0.764084,[ 3 26] ; [ 18 275],[ 1.89130435 27.10869565] ; [ 19.10869565 273.89130435],0
u2,1,0.512181,0.42961,[6 8] ; [30 27],[7.09859155 6.90140845] ; [28.90140845 28.09859155],0
p1,1,0.529284,0.395766,[ 2 27] ; [ 31 261],[ 2.98130841 26.01869159] ; [ 30.01869159 261.98130841],0
p12,1,0.562566,0.335281,[ 2 27] ; [ 30 262],[ 2.89096573 26.10903427] ; [ 29.10903427 262.89096573],0
v2,1,0.577712,0.309948,[19 10] ; [203  85],[20.30914826  8.69085174] ; [201.69085174  86.30914826],0
