Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000113,14.90982,[10  6] ; [ 7 43],[ 4.12121212 11.87878788] ; [12.87878788 37.12121212],1
v2,1,0.010559,6.537999,[10  6] ; [13 35],[ 5.75 10.25] ; [17.25 30.75],0
a2,1,0.014524,5.973266,[ 3 13] ; [ 1 49],[ 0.96969697 15.03030303] ; [ 3.03030303 46.96969697],0
v3,1,0.021346,5.298333,[ 6 10] ; [ 6 44],[ 2.90909091 13.09090909] ; [ 9.09090909 40.90909091],0
a4,1,0.058644,3.57533,[7 9] ; [10 40],[ 4.12121212 11.87878788] ; [12.87878788 37.12121212],0
p7,1,0.079481,3.075489,[ 4 12] ; [25 25],[7.03030303 8.96969697] ; [21.96969697 28.03030303],0
a7,1,0.084822,2.97,[11  5] ; [22 28],[8. 8.] ; [25. 25.],0
a5,1,0.115669,2.475,[10  6] ; [20 30],[7.27272727 8.72727273] ; [22.72727273 27.27272727],0
a6,1,0.115669,2.475,[10  6] ; [20 30],[7.27272727 8.72727273] ; [22.72727273 27.27272727],0
n5,1,0.151592,2.056154,[7 9] ; [32 18],[9.45454545 6.54545455] ; [29.54545455 20.45454545],0
s2,1,0.16414,1.935662,[6 9] ; [11 39],[ 3.92307692 11.07692308] ; [13.07692308 36.92307692],0
p9,1,0.220671,1.5,[6 8] ; [30 19],[8. 6.] ; [28. 21.],0
s6,1,0.250823,1.318712,[8 8] ; [17 33],[6.06060606 9.93939394] ; [18.93939394 31.06060606],0
u3,1,0.320988,0.984919,[3 4] ; [ 7 22],[1.94444444 5.05555556] ; [ 8.05555556 20.94444444],0
a3,1,0.350807,0.870536,[9 7] ; [21 28],[7.38461538 8.61538462] ; [22.61538462 26.38461538],0
s1,1,0.392427,0.73141,[ 2 14] ; [ 3 47],[ 1.21212121 14.78787879] ; [ 3.78787879 46.21212121],0
b1,1,0.395472,0.722051,[8 8] ; [31 19],[9.45454545 6.54545455] ; [29.54545455 20.45454545],0
s4,1,0.405617,0.691611,[ 2 14] ; [11 39],[ 3.15151515 12.84848485] ; [ 9.84848485 40.15151515],0
a8,1,0.407933,0.684817,[ 1 14] ; [ 7 40],[ 1.93548387 13.06451613] ; [ 6.06451613 40.93548387],0
s7,1,0.435061,0.609274,[ 2 10] ; [13 34],[3.05084746 8.94915254] ; [11.94915254 35.05084746],0
u2,1,0.451259,0.567488,[3 4] ; [17 12],[3.88888889 3.11111111] ; [16.11111111 12.88888889],0
r3,1,0.471582,0.518266,[12  4] ; [32 17],[10.83076923  5.16923077] ; [33.16923077 15.83076923],0
v1,1,0.471715,0.517957,[ 6 10] ; [14 36],[ 4.84848485 11.15151515] ; [15.15151515 34.84848485],0
n6,1,0.509609,0.434871,[10  6] ; [26 23],[8.86153846 7.13846154] ; [27.13846154 21.86153846],0
b2,1,0.539657,0.376176,[2 9] ; [ 8 21],[2.75 8.25] ; [ 7.25 21.75],0
b3,1,0.539657,0.376176,[2 9] ; [ 8 21],[2.75 8.25] ; [ 7.25 21.75],0
r4,1,0.540021,0.375501,[ 4 12] ; [ 9 41],[ 3.15151515 12.84848485] ; [ 9.84848485 40.15151515],0
n2,1,0.544356,0.367526,[3 3] ; [14  8],[3.64285714 2.35714286] ; [13.35714286  8.64285714],0
b4,1,0.551001,0.355527,[10  6] ; [27 23],[8.96969697 7.03030303] ; [28.03030303 21.96969697],0
b5,1,0.551001,0.355527,[10  6] ; [27 23],[8.96969697 7.03030303] ; [28.03030303 21.96969697],0
s8,1,0.563799,0.333169,[ 5 11] ; [12 38],[ 4.12121212 11.87878788] ; [12.87878788 37.12121212],0
n4,1,0.574671,0.31493,[8 8] ; [29 21],[8.96969697 7.03030303] ; [28.03030303 21.96969697],0
n3,1,0.594853,0.282828,[4 2] ; [12 10],[3.42857143 2.57142857] ; [12.57142857  9.42857143],0
p3,1,0.63612,0.223852,[ 3 12] ; [13 37],[ 3.69230769 11.30769231] ; [12.30769231 37.69230769],0
v4,1,0.647033,0.209662,[10  6] ; [28 22],[9.21212121 6.78787879] ; [28.78787879 21.21212121],0
p10,1,0.664567,0.188024,[7 8] ; [26 23],[7.734375 7.265625] ; [25.265625 23.734375],0
r1,1,0.684594,0.165,[ 6 10] ; [16 34],[ 5.33333333 10.66666667] ; [16.66666667 33.33333333],0
p12,1,0.706865,0.141429,[ 1 15] ; [ 2 48],[ 0.72727273 15.27272727] ; [ 2.27272727 47.72727273],0
s3,1,0.723932,0.124756,[ 5 10] ; [14 35],[ 4.453125 10.546875] ; [14.546875 34.453125],0
p11,1,0.749991,0.101538,[10  6] ; [29 21],[9.45454545 6.54545455] ; [29.54545455 20.45454545],0
p8,1,0.839056,0.04125,[ 5 11] ; [17 33],[ 5.33333333 10.66666667] ; [16.66666667 33.33333333],0
p6,1,0.887274,0.020094,[ 3 12] ; [ 9 40],[ 2.8125 12.1875] ; [ 9.1875 39.8125],0
p4,1,0.901887,0.015197,[7 9] ; [21 29],[6.78787879 9.21212121] ; [21.21212121 28.78787879],0
p1,1,0.970901,0.001331,[ 1 15] ; [ 3 47],[ 0.96969697 15.03030303] ; [ 3.03030303 46.96969697],0
p2,1,0.971373,0.001288,[10  6] ; [31 19],[9.93939394 6.06060606] ; [31.06060606 18.93939394],0
