Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000267,13.28639,[11  9] ; [11 60],[ 4.83516484 15.16483516] ; [17.16483516 53.83516484],1
p7,1,0.002915,8.860097,[10 10] ; [12 57],[ 4.94382022 15.05617978] ; [17.05617978 51.94382022],0
p6,1,0.003026,8.791922,[ 7 13] ; [ 6 64],[ 2.88888889 17.11111111] ; [10.11111111 59.88888889],0
s6,1,0.006355,7.446671,[14  6] ; [25 45],[ 8.66666667 11.33333333] ; [30.33333333 39.66666667],0
p8,1,0.006518,7.401316,[ 7 13] ; [ 7 63],[ 3.11111111 16.88888889] ; [10.88888889 59.11111111],0
p5,1,0.009394,6.746262,[ 3 17] ; [ 1 69],[ 0.88888889 19.11111111] ; [ 3.11111111 66.88888889],0
s2,1,0.010614,6.528852,[10 10] ; [15 56],[ 5.49450549 14.50549451] ; [19.50549451 51.49450549],0
s3,1,0.015134,5.900753,[11  9] ; [18 51],[ 6.51685393 13.48314607] ; [22.48314607 46.51685393],0
d3,1,0.020757,5.34707,[ 5 15] ; [38 32],[ 9.55555556 10.44444444] ; [33.44444444 36.55555556],0
r4,1,0.025497,4.989809,[16  4] ; [37 34],[11.64835165  8.35164835] ; [41.35164835 29.64835165],0
s5,1,0.032396,4.577398,[ 6 13] ; [ 8 62],[ 2.98876404 16.01123596] ; [11.01123596 58.98876404],0
s1,1,0.047904,3.913365,[ 5 15] ; [ 6 64],[ 2.44444444 17.55555556] ; [ 8.55555556 61.44444444],0
a2,1,0.117114,2.455505,[ 1 19] ; [14 57],[ 3.2967033 16.7032967] ; [11.7032967 59.2967033],0
r3,1,0.151494,2.057143,[16  4] ; [44 26],[13.33333333  6.66666667] ; [46.66666667 23.33333333],0
a7,1,0.158853,1.985107,[ 7 13] ; [37 33],[ 9.77777778 10.22222222] ; [34.22222222 35.77777778],0
s8,1,0.186367,1.746106,[ 5 15] ; [ 9 61],[ 3.11111111 16.88888889] ; [10.88888889 59.11111111],0
n1,1,0.254674,1.297483,[4 2] ; [15 21],[2.71428571 3.28571429] ; [16.28571429 19.71428571],0
a8,1,0.260541,1.26588,[ 3 16] ; [ 5 63],[ 1.74712644 17.25287356] ; [ 6.25287356 61.74712644],0
n6,1,0.269283,1.220395,[13  6] ; [38 32],[10.88764045  8.11235955] ; [40.11235955 29.88764045],0
u1,1,0.270966,1.211853,[ 1 19] ; [10 61],[ 2.41758242 17.58241758] ; [ 8.58241758 62.41758242],0
v2,1,0.303977,1.056666,[ 8 12] ; [19 49],[ 6.13636364 13.86363636] ; [20.86363636 47.13636364],0
s4,1,0.319984,0.989011,[ 4 16] ; [ 8 62],[ 2.66666667 17.33333333] ; [ 9.33333333 60.66666667],0
a1,1,0.332282,0.939985,[ 1 19] ; [ 9 62],[ 2.1978022 17.8021978] ; [ 7.8021978 63.1978022],0
d2,1,0.337655,0.919315,[ 8 12] ; [36 33],[ 9.88764045 10.11235955] ; [34.11235955 34.88764045],0
b2,1,0.352708,0.86369,[6 6] ; [17 31],[4.6 7.4] ; [18.4 29.6],0
b3,1,0.352708,0.86369,[6 6] ; [17 31],[4.6 7.4] ; [18.4 29.6],0
d1,1,0.360935,0.834638,[ 7 13] ; [33 38],[ 8.79120879 11.20879121] ; [31.20879121 39.79120879],0
a6,1,0.367205,0.8131,[ 8 12] ; [36 34],[ 9.77777778 10.22222222] ; [34.22222222 35.77777778],0
n3,1,0.412435,0.67177,[4 2] ; [16 17],[3.07692308 2.92307692] ; [16.92307692 16.07692308],0
b4,1,0.42148,0.646185,[13  7] ; [39 32],[11.42857143  8.57142857] ; [40.57142857 30.42857143],0
b1,1,0.42148,0.646185,[13  7] ; [39 32],[11.42857143  8.57142857] ; [40.57142857 30.42857143],0
a5,1,0.48779,0.481397,[13  7] ; [40 31],[11.64835165  8.35164835] ; [41.35164835 29.64835165],0
a4,1,0.498159,0.458857,[ 7 13] ; [30 39],[ 8.31460674 11.68539326] ; [28.68539326 40.31460674],0
n2,1,0.526853,0.400458,[4 2] ; [19 17],[3.28571429 2.71428571] ; [19.71428571 16.28571429],0
