Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,61.326315,[21 43] ; [159  30],[45.53359684 18.46640316] ; [134.46640316  54.53359684],1
d3,1,0.0,37.87828,[27 37] ; [156  34],[46.11023622 17.88976378] ; [136.88976378  53.11023622],1
u1,1,2.7e-05,17.587896,[ 5 59] ; [ 67 124],[18.07058824 45.92941176] ; [ 53.92941176 137.07058824],1
a2,1,0.000106,15.03505,[ 7 57] ; [ 70 121],[19.3254902 44.6745098] ; [ 57.6745098 133.3254902],1
b5,1,0.005583,7.680178,[29 35] ; [124  67],[38.4 25.6] ; [114.6  76.4],0
d1,1,0.009226,6.778459,[35 29] ; [138  53],[43.41960784 20.58039216] ; [129.58039216  61.41960784],0
n4,1,0.040042,4.216086,[59  4] ; [159  32],[54.07086614  8.92913386] ; [163.92913386  27.07086614],0
r1,1,0.079577,3.073527,[51 13] ; [168  22],[55.18110236  8.81889764] ; [163.81889764  26.18110236],0
b1,1,0.092503,2.830274,[30 34] ; [ 67 124],[24.34509804 39.65490196] ; [ 72.65490196 118.34509804],0
b2,1,0.098802,2.724773,[26 25] ; [50 83],[21.06521739 29.93478261] ; [54.93478261 78.06521739],0
b3,1,0.098802,2.724773,[26 25] ; [50 83],[21.06521739 29.93478261] ; [54.93478261 78.06521739],0
s8,1,0.105499,2.62038,[51 13] ; [130  58],[45.96825397 18.03174603] ; [135.03174603  52.96825397],0
v3,1,0.12151,2.397751,[43 19] ; [109  78],[37.84738956 24.15261044] ; [114.15261044  72.84738956],0
p3,1,0.12608,2.340122,[43 21] ; [107  83],[37.79527559 26.20472441] ; [112.20472441  77.79527559],0
p1,1,0.132159,2.266955,[ 3 61] ; [ 21 169],[ 6.04724409 57.95275591] ; [ 17.95275591 172.04724409],0
n3,1,0.144942,2.124692,[11  1] ; [27 11],[9.12 2.88] ; [28.88  9.12],0
a3,1,0.147478,2.09814,[58  6] ; [158  32],[54.42519685  9.57480315] ; [161.57480315  28.42519685],0
b4,1,0.15,2.072247,[33 31] ; [118  73],[37.89803922 26.10196078] ; [113.10196078  77.89803922],0
u4,1,0.17292,1.857442,[ 4 60] ; [  5 186],[ 2.25882353 61.74117647] ; [  6.74117647 184.25882353],0
n6,1,0.173867,1.849279,[53 10] ; [169  18],[55.944  7.056] ; [166.056  20.944],0
v4,1,0.263631,1.249587,[59  4] ; [183   6],[60.5  2.5] ; [181.5   7.5],0
u3,1,0.267201,1.231061,[3 3] ; [24  9],[4.15384615 1.84615385] ; [22.84615385 10.15384615],0
p12,1,0.271835,1.207463,[ 5 58] ; [ 25 166],[ 7.44094488 55.55905512] ; [ 22.55905512 168.44094488],0
r4,1,0.287368,1.13191,[57  7] ; [178  13],[58.98039216  5.01960784] ; [176.01960784  14.98039216],0
a1,1,0.315558,1.007269,[ 6 58] ; [ 11 180],[ 4.26666667 59.73333333] ; [ 12.73333333 178.26666667],0
n1,1,0.325915,0.965061,[6 6] ; [13 25],[4.56 7.44] ; [14.44 23.56],0
s1,1,0.394404,0.72532,[ 1 63] ; [  7 181],[ 2.03174603 61.96825397] ; [  5.96825397 182.03174603],0
p4,1,0.39821,0.713726,[40 24] ; [129  60],[42.75098814 21.24901186] ; [126.24901186  62.75098814],0
s3,1,0.44104,0.593576,[50 14] ; [137  50],[47.6812749 16.3187251] ; [139.3187251  47.6812749],0
p10,1,0.450445,0.569531,[53 10] ; [166  23],[54.75  8.25] ; [164.25  24.75],0
d2,1,0.493362,0.469186,[37 27] ; [119  71],[39.30708661 24.69291339] ; [116.69291339  73.30708661],0
d4,1,0.518747,0.416383,[55  9] ; [169  21],[56.44094488  7.55905512] ; [167.55905512  22.44094488],0
p5,1,0.532964,0.388737,[ 8 56] ; [ 30 161],[ 9.5372549 54.4627451] ; [ 28.4627451 162.5372549],0
v1,1,0.54041,0.374781,[45 17] ; [128  59],[43.07630522 18.92369478] ; [129.92369478  57.07630522],0
a8,1,0.587512,0.294246,[11 51] ; [ 34 128],[12.45535714 49.54464286] ; [ 32.54464286 129.45535714],0
r2,1,0.628679,0.233857,[60  2] ; [183   4],[60.5060241  1.4939759] ; [182.4939759   4.5060241],0
p7,1,0.659167,0.194537,[48 15] ; [135  49],[46.67611336 16.32388664] ; [136.32388664  47.67611336],0
n5,1,0.689416,0.159718,[53 10] ; [154  34],[51.9561753 11.0438247] ; [155.0438247  32.9561753],0
s2,1,0.707777,0.140507,[49 15] ; [141  49],[47.87401575 16.12598425] ; [142.12598425  47.87401575],0
n2,1,0.715134,0.133203,[10  3] ; [31  7],[10.45098039  2.54901961] ; [30.54901961  7.45098039],0
p6,1,0.773207,0.083049,[29 34] ; [90 97],[29.988 33.012] ; [89.012 97.988],0
a5,1,0.780176,0.077891,[53 11] ; [161  30],[53.70980392 10.29019608] ; [160.29019608  30.70980392],0
s6,1,0.814238,0.055207,[52 10] ; [160  28],[52.576  9.424] ; [159.424  28.576],0
p8,1,0.824261,0.049314,[36 26] ; [105  81],[35.25 26.75] ; [105.75  80.25],0
s4,1,0.871027,0.026359,[11 53] ; [ 31 159],[10.58267717 53.41732283] ; [ 31.41732283 158.58267717],0
a4,1,0.885969,0.020566,[31 33] ; [94 96],[31.49606299 32.50393701] ; [93.50393701 96.49606299],0
d5,1,0.892303,0.01833,[56  8] ; [165  25],[55.68503937  8.31496063] ; [165.31496063  24.68503937],0
p2,1,0.906545,0.013782,[55  9] ; [163  28],[54.71372549  9.28627451] ; [163.28627451  27.71372549],0
s5,1,0.916605,0.010964,[29 30] ; [89 95],[28.65020576 30.34979424] ; [89.34979424 94.65020576],0
u2,1,0.960637,0.002436,[4 2] ; [21 11],[3.94736842 2.05263158] ; [21.05263158 10.94736842],0
p11,1,0.986127,0.000302,[52 12] ; [155  36],[51.95294118 12.04705882] ; [155.04705882  35.95294118],0
p9,1,0.990558,0.00014,[57  6] ; [170  18],[56.97609562  6.02390438] ; [170.02390438  17.97609562],0
