Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,103.927193,[ 58 139] ; [158  38],[108.27480916  88.72519084] ; [107.72519084  88.27480916],1
s2,1,0.0,62.980031,[ 72 133] ; [152  53],[112.  93.] ; [112.  93.],1
s3,1,0.0,45.703447,[ 82 122] ; [149  54],[115.78378378  88.21621622] ; [115.21621622  87.78378378],1
s6,1,0.0,31.014714,[116  86] ; [168  35],[141.64938272  60.35061728] ; [142.35061728  60.64938272],1
s5,1,1.5e-05,18.731621,[ 56 145] ; [ 96 100],[ 76.95717884 124.04282116] ; [ 75.04282116 120.95717884],1
p6,1,0.000892,11.03963,[ 67 137] ; [100 104],[ 83.5 120.5] ; [ 83.5 120.5],1
v3,1,0.000994,10.838852,[ 99 101] ; [134  70],[115.34653465  84.65346535] ; [117.65346535  86.34653465],1
u1,1,0.005497,7.708152,[ 32 174] ; [ 55 151],[ 43.5 162.5] ; [ 43.5 162.5],0
d2,1,0.006673,7.35904,[ 92 113] ; [120  86],[105.74209246  99.25790754] ; [106.25790754  99.74209246],0
n4,1,0.007954,7.043691,[157  49] ; [178  28],[167.5  38.5] ; [167.5  38.5],0
a3,1,0.010561,6.537709,[148  58] ; [169  36],[158.88564477  47.11435523] ; [158.11435523  46.88564477],0
p7,1,0.015934,5.810101,[135  69] ; [154  46],[145.93069307  58.06930693] ; [143.06930693  56.93069307],0
d1,1,0.030285,4.693065,[123  83] ; [144  62],[133.5  72.5] ; [133.5  72.5],0
u4,1,0.032176,4.589109,[  1 205] ; [  7 199],[  4. 202.] ; [  4. 202.],0
p3,1,0.036347,4.380759,[108  98] ; [129  77],[118.5  87.5] ; [118.5  87.5],0
v1,1,0.03832,4.290781,[124  78] ; [143  58],[133.83126551  68.16873449] ; [133.16873449  67.83126551],0
p12,1,0.040043,4.216046,[ 16 190] ; [ 29 177],[ 22.5 183.5] ; [ 22.5 183.5],0
p5,1,0.059685,3.546117,[ 21 185] ; [ 34 172],[ 27.5 178.5] ; [ 27.5 178.5],0
d5,1,0.067485,3.34316,[170  36] ; [183  23],[176.5  29.5] ; [176.5  29.5],0
n1,1,0.079372,3.077717,[ 9 30] ; [14 19],[12.45833333 26.54166667] ; [10.54166667 22.45833333],0
u3,1,0.081168,3.041348,[32 26] ; [27 10],[36.02105263 21.97894737] ; [22.97894737 14.02105263],0
s1,1,0.090481,2.86579,[  2 202] ; [  7 196],[  4.51105651 199.48894349] ; [  4.48894349 198.51105651],0
r1,1,0.093595,2.811429,[169  36] ; [181  24],[175.  30.] ; [175.  30.],0
a5,1,0.110307,2.549822,[158  48] ; [171  35],[164.5  41.5] ; [164.5  41.5],0
b3,1,0.111986,2.525974,[36 74] ; [60 81],[42.07171315 67.92828685] ; [53.92828685 87.07171315],0
b2,1,0.111986,2.525974,[36 74] ; [60 81],[42.07171315 67.92828685] ; [53.92828685 87.07171315],0
r4,1,0.117347,2.452381,[188  18] ; [196  10],[192.  14.] ; [192.  14.],0
a8,1,0.123112,2.377283,[ 22 163] ; [ 33 155],[ 27.27882038 157.72117962] ; [ 27.72117962 160.27882038],0
p8,1,0.128851,2.306296,[109  95] ; [123  79],[116.57142857  87.42857143] ; [115.42857143  86.57142857],0
n5,1,0.130839,2.282517,[159  45] ; [171  33],[165.  39.] ; [165.  39.],0
b1,1,0.210349,1.569026,[ 63 143] ; [ 75 131],[ 69. 137.] ; [ 69. 137.],0
n6,1,0.210483,1.5681,[177  27] ; [185  19],[181.  23.] ; [181.  23.],0
p4,1,0.214416,1.541353,[127  78] ; [139  66],[133.  72.] ; [133.  72.],0
b5,1,0.231336,1.432628,[113  93] ; [125  81],[119.  87.] ; [119.  87.],0
a2,1,0.256747,1.286214,[ 47 159] ; [ 57 149],[ 52. 154.] ; [ 52. 154.],0
d4,1,0.257112,1.284239,[173  33] ; [181  25],[177.  29.] ; [177.  29.],0
p1,1,0.276063,1.186371,[ 14 192] ; [ 20 185],[ 17.04136253 188.95863747] ; [ 16.95863747 188.04136253],0
u2,1,0.2823,1.155986,[29 28] ; [23 14],[31.53191489 25.46808511] ; [20.46808511 16.53191489],0
r3,1,0.308433,1.037374,[199   6] ; [203   3],[200.51094891   4.48905109] ; [201.48905109   4.51094891],0
d3,1,0.320301,0.987717,[154  52] ; [145  61],[149.5  56.5] ; [149.5  56.5],0
r2,1,0.329459,0.951025,[191  11] ; [196   7],[193.02222222   8.97777778] ; [193.97777778   9.02222222],0
a1,1,0.400141,0.707904,[ 10 196] ; [ 14 192],[ 12. 194.] ; [ 12. 194.],0
p11,1,0.402021,0.702273,[179  27] ; [173  33],[176.  30.] ; [176.  30.],0
n2,1,0.410187,0.67826,[29 10] ; [28  6],[30.45205479  8.54794521] ; [26.54794521  7.45205479],0
p9,1,0.494293,0.467167,[193  12] ; [197   9],[194.52554745  10.47445255] ; [195.47445255  10.52554745],0
p2,1,0.570971,0.32106,[175  31] ; [179  27],[177.  29.] ; [177.  29.],0
v4,1,0.60998,0.260204,[195   9] ; [197   7],[196.   8.] ; [196.   8.],0
a7,1,0.623697,0.240706,[159  47] ; [154  51],[156.88077859  49.11922141] ; [156.11922141  48.88077859],0
b4,1,0.762932,0.090983,[125  81] ; [122  84],[123.5  82.5] ; [123.5  82.5],0
a4,1,0.766764,0.087978,[ 93 113] ; [ 96 110],[ 94.5 111.5] ; [ 94.5 111.5],0
a6,1,0.804147,0.061496,[146  60] ; [143  62],[144.85158151  61.14841849] ; [144.14841849  60.85158151],0
n3,1,0.935779,0.006493,[29 10] ; [25  9],[28.84931507 10.15068493] ; [25.15068493  8.84931507],0
s4,1,1.0,0.0,[ 31 174] ; [ 31 174],[ 31. 174.] ; [ 31. 174.],0
