Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.002539,9.112242,[19  8] ; [52  3],[23.37804878  3.62195122] ; [47.62195122  7.37804878],0
n4,1,0.003289,8.639992,[10 17] ; [39 16],[16.13414634 10.86585366] ; [32.86585366 22.13414634],0
n5,1,0.00361,8.470092,[ 9 18] ; [37 18],[15.14634146 11.85365854] ; [30.85365854 24.14634146],0
r4,1,0.010713,6.512377,[17 10] ; [48  7],[21.40243902  5.59756098] ; [43.59756098 11.40243902],0
b1,1,0.028861,4.775879,[21  6] ; [29 26],[16.46341463 10.53658537] ; [33.53658537 21.46341463],0
a7,1,0.033477,4.521199,[11 16] ; [36 19],[15.47560976 11.52439024] ; [31.52439024 23.47560976],0
u2,1,0.100367,2.699704,[10  4] ; [12 15],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
a8,1,0.131668,2.272727,[ 1 24] ; [ 8 42],[ 3. 22.] ; [ 6. 44.],0
v4,1,0.13757,2.204936,[22  4] ; [52  3],[23.75308642  2.24691358] ; [50.24691358  4.75308642],0
v3,1,0.178311,1.811642,[ 5 22] ; [18 37],[ 7.57317073 19.42682927] ; [15.42682927 39.57317073],0
s4,1,0.184516,1.76087,[ 6 21] ; [ 6 48],[ 4. 23.] ; [ 8. 46.],0
s1,1,0.191601,1.705263,[ 3 24] ; [ 2 52],[ 1.66666667 25.33333333] ; [ 3.33333333 50.66666667],0
u3,1,0.231647,1.43072,[9 5] ; [13 16],[7.1627907 6.8372093] ; [14.8372093 14.1627907],0
n1,1,0.252781,1.30787,[3 7] ; [7 6],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
p3,1,0.295089,1.096257,[ 9 18] ; [25 30],[11.19512195 15.80487805] ; [22.80487805 32.19512195],0
s3,1,0.302618,1.062623,[17 10] ; [28 27],[14.81707317 12.18292683] ; [30.18292683 24.81707317],0
b5,1,0.306474,1.045812,[14 13] ; [35 20],[16.13414634 10.86585366] ; [32.86585366 22.13414634],0
d2,1,0.309482,1.032886,[14 13] ; [22 33],[11.85365854 15.14634146] ; [24.14634146 30.85365854],0
a5,1,0.309789,1.031575,[12 15] ; [31 24],[14.15853659 12.84146341] ; [28.84146341 26.15853659],0
s8,1,0.362296,0.829918,[ 5 22] ; [15 39],[ 6.66666667 20.33333333] ; [13.33333333 40.66666667],0
r1,1,0.366728,0.81472,[17 10] ; [40 15],[18.76829268  8.23170732] ; [38.23170732 16.76829268],0
b4,1,0.380094,0.770396,[17 10] ; [29 26],[15.14634146 11.85365854] ; [30.85365854 24.14634146],0
p4,1,0.389809,0.739538,[12 15] ; [30 25],[13.82926829 13.17073171] ; [28.17073171 26.82926829],0
s7,1,0.401504,0.703818,[ 6 18] ; [19 36],[ 7.59493671 16.40506329] ; [17.40506329 37.59493671],0
r3,1,0.435829,0.607239,[23  4] ; [50  5],[24.03658537  2.96341463] ; [48.96341463  6.03658537],0
v1,1,0.459173,0.547909,[ 9 18] ; [23 32],[10.53658537 16.46341463] ; [21.46341463 33.53658537],0
a4,1,0.466125,0.531148,[ 8 19] ; [12 42],[ 6.66666667 20.33333333] ; [13.33333333 40.66666667],0
a6,1,0.476092,0.507802,[16 11] ; [28 27],[14.48780488 12.51219512] ; [29.51219512 25.48780488],0
p11,1,0.483275,0.491465,[14 13] ; [33 22],[15.47560976 11.52439024] ; [31.52439024 23.47560976],0
d4,1,0.500844,0.453147,[16 10] ; [38 17],[17.33333333  8.66666667] ; [36.66666667 18.33333333],0
a2,1,0.558835,0.341726,[ 3 24] ; [ 4 51],[ 2.30487805 24.69512195] ; [ 4.69512195 50.30487805],0
u1,1,0.615519,0.252216,[ 2 25] ; [ 6 49],[ 2.63414634 24.36585366] ; [ 5.36585366 49.63414634],0
d3,1,0.699612,0.148875,[14 13] ; [31 24],[14.81707317 12.18292683] ; [30.18292683 24.81707317],0
d5,1,0.700874,0.147565,[16 11] ; [35 20],[16.79268293 10.20731707] ; [34.20731707 20.79268293],0
p1,1,0.729424,0.119641,[ 1 26] ; [ 3 52],[ 1.31707317 25.68292683] ; [ 2.68292683 52.31707317],0
v2,1,0.736969,0.112809,[11 15] ; [25 29],[11.7 14.3] ; [24.3 29.7],0
s6,1,0.753298,0.09878,[13 14] ; [28 26],[13.66666667 13.33333333] ; [27.33333333 26.66666667],0
p6,1,0.756323,0.096294,[ 9 17] ; [21 34],[ 9.62962963 16.37037037] ; [20.37037037 34.62962963],0
n2,1,0.813025,0.055944,[8 3] ; [10  3],[8.25 2.75] ; [9.75 3.25],0
p8,1,0.924947,0.008874,[14 12] ; [29 26],[13.80246914 12.19753086] ; [29.19753086 25.80246914],0
s2,1,0.925849,0.008662,[11 16] ; [23 32],[11.19512195 15.80487805] ; [22.80487805 32.19512195],0
a3,1,0.940535,0.005565,[13 14] ; [26 29],[12.84146341 14.15853659] ; [26.15853659 28.84146341],0
n3,1,0.94277,0.005154,[8 3] ; [10  4],[7.92 3.08] ; [10.08  3.92],0
d1,1,0.952558,0.00354,[10 17] ; [20 35],[ 9.87804878 17.12195122] ; [20.12195122 34.87804878],0
p2,1,0.963343,0.002112,[20  7] ; [41 14],[20.08536585  6.91463415] ; [40.91463415 14.08536585],0
s5,1,0.969798,0.001433,[ 5 22] ; [10 43],[ 5.0625 21.9375] ; [ 9.9375 43.0625],0
p10,1,1.0,0.0,[ 9 18] ; [18 36],[ 9. 18.] ; [18. 36.],0
