Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.169626,1.886243,[52 46] ; [115  72],[57.4245614 40.5754386] ; [109.5754386  77.4245614],0
a1,1,0.174253,1.845973,[ 5 93] ; [  4 183],[ 3.09473684 94.90526316] ; [  5.90526316 181.09473684],0
s5,1,0.174417,1.844566,[16 80] ; [ 20 163],[12.38709677 83.61290323] ; [ 23.61290323 159.38709677],0
u1,1,0.203023,1.620496,[15 83] ; [ 19 168],[11.69122807 86.30877193] ; [ 22.30877193 164.69122807],0
s2,1,0.218407,1.514808,[22 75] ; [ 31 155],[18.16607774 78.83392226] ; [ 34.83392226 151.16607774],0
d5,1,0.231371,1.432412,[77 21] ; [134  52],[72.80985915 25.19014085] ; [138.19014085  47.80985915],0
s4,1,0.289062,1.123987,[ 5 93] ; [ 16 171],[ 7.22105263 90.77894737] ; [ 13.77894737 173.22105263],0
a4,1,0.296548,1.089652,[44 54] ; [ 72 115],[39.8877193 58.1122807] ; [ 76.1122807 110.8877193],0
n1,1,0.347093,0.884058,[ 3 11] ; [19 36],[4.46376812 9.53623188] ; [17.53623188 37.46376812],0
n6,1,0.356793,0.849151,[79 19] ; [141  45],[75.91549296 22.08450704] ; [144.08450704  41.91549296],0
a7,1,0.363924,0.824308,[72 26] ; [127  59],[68.66901408 29.33098592] ; [130.33098592  55.66901408],0
n3,1,0.485434,0.486631,[14  3] ; [40 14],[12.92957746  4.07042254] ; [41.07042254 12.92957746],0
a2,1,0.553526,0.351038,[19 79] ; [ 31 156],[17.19298246 80.80701754] ; [ 32.80701754 154.19298246],0
d3,1,0.596834,0.279798,[63 35] ; [113  72],[60.94699647 37.05300353] ; [115.05300353  69.94699647],0
b4,1,0.618328,0.248224,[57 41] ; [103  84],[55.01754386 42.98245614] ; [104.98245614  82.01754386],0
u4,1,0.640843,0.217641,[ 1 97] ; [  1 186],[ 0.6877193 97.3122807] ; [  1.3122807 185.6877193],0
n2,1,0.648517,0.207775,[12  4] ; [38 17],[11.26760563  4.73239437] ; [38.73239437 16.26760563],0
a8,1,0.680574,0.169481,[11 76] ; [ 19 155],[10. 77.] ; [ 20. 154.],0
u3,1,0.694354,0.154413,[11 14] ; [34 36],[11.84210526 13.15789474] ; [33.15789474 36.84210526],0
b1,1,0.832713,0.044615,[37 61] ; [ 73 114],[37.8245614 60.1754386] ; [ 72.1754386 114.8245614],0
u2,1,0.91297,0.011945,[12 13] ; [34 35],[12.23404255 12.76595745] ; [33.76595745 35.23404255],0
a6,1,0.931765,0.007331,[66 32] ; [125  62],[65.67719298 32.32280702] ; [125.32280702  61.67719298],0
s3,1,0.945832,0.004616,[25 71] ; [ 48 139],[24.76325088 71.23674912] ; [ 48.23674912 138.76325088],0
