Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,43.861586,[140  24] ; [123 107],[109.47208122  54.52791878] ; [153.52791878  76.47208122],1
p8,1,0.0,37.94229,[118  50] ; [ 92 143],[87.54342432 80.45657568] ; [122.45657568 112.54342432],1
p4,1,0.0,36.332727,[137  30] ; [125 111],[108.5707196  58.4292804] ; [153.4292804  82.5707196],1
p3,1,1e-06,24.661275,[114  53] ; [102 134],[89.50868486 77.49131514] ; [126.49131514 109.50868486],1
p5,1,1e-06,23.528826,[ 38 130] ; [ 14 217],[ 21.89473684 146.10526316] ; [ 30.10526316 200.89473684],1
p12,1,0.00102,10.790836,[ 31 137] ; [ 18 218],[ 20.37623762 147.62376238] ; [ 28.62376238 207.37623762],0
s7,1,0.001788,9.754854,[131  31] ; [151  76],[117.43958869  44.56041131] ; [164.56041131  62.43958869],0
a4,1,0.002149,9.417932,[94 74] ; [ 96 141],[78.81481481 89.18518519] ; [111.18518519 125.81481481],0
n5,1,0.003203,8.687879,[143  25] ; [171  64],[130.89826303  37.10173697] ; [183.10173697  51.89826303],0
s5,1,0.003546,8.502989,[91 65] ; [ 98 129],[76.98172324 79.01827676] ; [112.01827676 114.98172324],0
s8,1,0.004506,8.067668,[120  47] ; [137  99],[106.49875931  60.50124069] ; [150.50124069  85.49875931],0
n4,1,0.007454,7.160266,[143  25] ; [174  61],[132.14888337  35.85111663] ; [184.85111663  50.14888337],0
p2,1,0.007864,7.064145,[151  17] ; [189  47],[141.38613861  26.61386139] ; [198.61386139  37.38613861],0
b2,1,0.008762,6.870807,[52 59] ; [44 99],[41.95275591 69.04724409] ; [54.04724409 88.95275591],0
b3,1,0.008762,6.870807,[52 59] ; [44 99],[41.95275591 69.04724409] ; [54.04724409 88.95275591],0
d2,1,0.008898,6.843117,[102  65] ; [113 123],[89.0942928 77.9057072] ; [125.9057072 110.0942928],0
d1,1,0.0106,6.531099,[120  48] ; [140  97],[107.85185185  60.14814815] ; [152.14814815  84.85185185],0
p1,1,0.012549,6.23162,[ 24 143] ; [ 16 219],[ 16.61691542 150.38308458] ; [ 23.38308458 211.61691542],0
a1,1,0.01736,5.659573,[ 15 153] ; [  8 229],[  9.54074074 158.45925926] ; [ 13.45925926 223.54074074],0
n6,1,0.027493,4.85961,[148  17] ; [192  43],[140.25  24.75] ; [199.75  35.25],0
