Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,144.720418,[29 27] ; [343   5],[51.56435644  4.43564356] ; [320.43564356  27.56435644],1
r3,1,0.0,133.312541,[32 30] ; [341   8],[56.2676399  5.7323601] ; [316.7323601  32.2676399],1
r1,1,0.0,115.223914,[16 48] ; [301  47],[49.24271845 14.75728155] ; [267.75728155  80.24271845],1
v4,1,0.0,108.179489,[34 28] ; [338  11],[56.11678832  5.88321168] ; [315.88321168  33.11678832],1
n6,1,0.0,32.757911,[37 24] ; [311  38],[51.77560976  9.22439024] ; [296.22439024  52.77560976],1
p2,1,0.0,29.307899,[36 27] ; [299  49],[51.35036496 11.64963504] ; [283.64963504  64.35036496],1
p10,1,0.0,27.987642,[32 29] ; [288  60],[47.72616137 13.27383863] ; [272.27383863  75.72616137],1
p11,1,0.0,26.619566,[34 30] ; [288  62],[49.77777778 14.22222222] ; [272.22222222  77.77777778],1
a7,1,0.0,25.533594,[28 36] ; [263  87],[44.98550725 19.01449275] ; [246.01449275 103.98550725],1
p9,1,1e-06,25.078343,[36 25] ; [297  49],[49.90909091 11.09090909] ; [283.09090909  62.90909091],1
s6,1,8e-06,19.888691,[26 38] ; [238 104],[41.61576355 22.38423645] ; [222.38423645 119.61576355],1
p7,1,2.6e-05,17.683988,[22 40] ; [220 124],[36.95566502 25.04433498] ; [205.04433498 138.95566502],1
d4,1,4.9e-05,16.495697,[39 25] ; [291  59],[51.01449275 12.98550725] ; [278.98550725  71.01449275],1
u3,1,5.4e-05,16.302349,[ 5 23] ; [61 39],[14.4375 13.5625] ; [51.5625 48.4375],1
p8,1,0.000128,14.664105,[17 47] ; [181 163],[31.05882353 32.94117647] ; [166.94117647 177.05882353],1
p4,1,0.000173,14.106572,[23 41] ; [213 135],[36.66019417 27.33980583] ; [199.33980583 148.66019417],1
d5,1,0.000257,13.359497,[40 24] ; [289  61],[50.85990338 13.14009662] ; [278.14009662  71.85990338],1
s8,1,0.000737,11.39349,[12 52] ; [143 206],[24.01937046 39.98062954] ; [130.98062954 218.01937046],1
s2,1,0.000997,10.833715,[17 47] ; [170 178],[29.04854369 34.95145631] ; [157.95145631 190.04854369],1
d3,1,0.001359,10.260899,[30 34] ; [237 113],[41.27536232 22.72463768] ; [225.72463768 124.27536232],0
