Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,52.208553,[187  42] ; [77 87],[153.83206107  75.16793893] ; [110.16793893  53.83206107],1
p8,1,1e-06,24.938457,[155  71] ; [70 92],[131.05670103  94.94329897] ; [93.94329897 68.05670103],1
p5,1,2.5e-05,17.788608,[ 49 177] ; [ 10 153],[ 34.27763496 191.72236504] ; [ 24.72236504 138.27763496],1
p6,1,4.2e-05,16.770166,[124 101] ; [ 56 108],[104.11311054 120.88688946] ; [75.88688946 88.11311054],1
p7,1,9.9e-05,15.16421,[177  48] ; [96 63],[159.9609375  65.0390625] ; [113.0390625  45.9609375],1
p2,1,0.001306,10.334417,[204  24] ; [128  37],[192.61068702  35.38931298] ; [139.38931298  25.61068702],0
p9,1,0.002785,8.943393,[214  13] ; [139  24],[205.46410256  21.53589744] ; [147.53589744  15.46410256],0
a5,1,0.004878,7.924095,[192  37] ; [119  46],[180.75888325  48.24111675] ; [130.24111675  34.75888325],0
d1,1,0.006384,7.43856,[166  63] ; [98 67],[153.44162437  75.55837563] ; [110.55837563  54.44162437],0
p12,1,0.008122,7.006269,[ 33 193] ; [ 10 154],[ 24.91794872 201.08205128] ; [ 18.08205128 145.91794872],0
p1,1,0.015581,5.849575,[ 29 198] ; [  9 156],[ 22.00510204 204.99489796] ; [ 15.99489796 149.00510204],0
a3,1,0.029459,4.74057,[188  40] ; [121  44],[179.26717557  48.73282443] ; [129.73282443  35.26717557],0
b3,1,0.03131,4.635901,[80 84] ; [38 69],[71.4095941 92.5904059] ; [46.5904059 60.4095941],0
b2,1,0.03131,4.635901,[80 84] ; [38 69],[71.4095941 92.5904059] ; [46.5904059 60.4095941],0
v1,1,0.034783,4.455812,[147  72] ; [91 70],[137.16315789  81.83684211] ; [100.83684211  60.16315789],0
r2,1,0.051338,3.797208,[220   6] ; [152  11],[216.12339332   9.87660668] ; [155.87660668   7.12339332],0
v3,1,0.062686,3.464863,[113 105] ; [67 92],[104.08488064 113.91511936] ; [75.91511936 83.08488064],0
p11,1,0.070388,3.273952,[194  35] ; [128  37],[187.15228426  41.84771574] ; [134.84771574  30.15228426],0
u1,1,0.075783,3.153089,[ 59 170] ; [ 30 135],[ 51.7284264 177.2715736] ; [ 37.2715736 127.7284264],0
d4,1,0.103565,2.649762,[200  28] ; [135  30],[194.35114504  33.64885496] ; [140.64885496  24.35114504],0
b1,1,0.103612,2.649054,[102 127] ; [ 60 105],[ 94.15736041 134.84263959] ; [67.84263959 97.15736041],0
p10,1,0.121041,2.4038,[203  23] ; [137  25],[198.04123711  27.95876289] ; [141.95876289  20.04123711],0
