Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.889867,[46  1] ; [ 3 11],[37.75409836  9.24590164] ; [11.24590164  2.75409836],1
p6,1,0.001839,9.70354,[29 18] ; [ 2 12],[23.8852459 23.1147541] ; [7.1147541 6.8852459],0
s7,1,0.016518,5.746914,[25 20] ; [ 2 10],[21.31578947 23.68421053] ; [5.68421053 6.31578947],0
s5,1,0.017589,5.636646,[19 27] ; [ 1 13],[15.33333333 30.66666667] ; [4.66666667 9.33333333],0
b1,1,0.019394,5.46568,[14 33] ; [9 5],[17.72131148 29.27868852] ; [5.27868852 8.72131148],0
b5,1,0.041545,4.153633,[34 13] ; [6 8],[30.81967213 16.18032787] ; [9.18032787 4.81967213],0
p2,1,0.043607,4.071701,[39  8] ; [8 6],[36.21311475 10.78688525] ; [10.78688525  3.21311475],0
n5,1,0.06218,3.478261,[35 11] ; [7 7],[32.2 13.8] ; [9.8 4.2],0
s1,1,0.068658,3.314809,[ 1 45] ; [ 2 12],[ 2.3 43.7] ; [ 0.7 13.3],0
a6,1,0.087333,2.922865,[32 15] ; [6 8],[29.27868852 17.72131148] ; [8.72131148 5.27868852],0
p11,1,0.087333,2.922865,[32 15] ; [6 8],[29.27868852 17.72131148] ; [8.72131148 5.27868852],0
a7,1,0.09215,2.836412,[34 12] ; [7 7],[31.43333333 14.56666667] ; [9.56666667 4.43333333],0
u1,1,0.109066,2.567708,[13 34] ; [ 1 13],[10.78688525 36.21311475] ; [ 3.21311475 10.78688525],0
n3,1,0.114404,2.492308,[8 5] ; [1 4],[6.5 6.5] ; [2.5 2.5],0
b4,1,0.115814,2.473041,[28 19] ; [5 9],[25.42622951 21.57377049] ; [7.57377049 6.42622951],0
p4,1,0.120408,2.412005,[31 16] ; [6 8],[28.50819672 18.49180328] ; [8.49180328 5.50819672],0
a2,1,0.140255,2.175154,[12 35] ; [ 1 13],[10.01639344 36.98360656] ; [ 2.98360656 11.01639344],0
r4,1,0.160865,1.966077,[41  6] ; [10  4],[39.29508197  7.70491803] ; [11.70491803  2.29508197],0
v2,1,0.161338,1.961641,[30 17] ; [6 8],[27.73770492 19.26229508] ; [8.26229508 5.73770492],0
v4,1,0.183239,1.771157,[45  2] ; [12  2],[43.91803279  3.08196721] ; [13.08196721  0.91803279],0
s4,1,0.205796,1.600755,[10 35] ; [ 1 13],[ 8.38983051 36.61016949] ; [ 2.61016949 11.38983051],0
d1,1,0.210729,1.566412,[29 18] ; [6 8],[26.96721311 20.03278689] ; [8.03278689 5.96721311],0
v1,1,0.210729,1.566412,[29 18] ; [6 8],[26.96721311 20.03278689] ; [8.03278689 5.96721311],0
n4,1,0.212166,1.556584,[35 12] ; [8 6],[33.13114754 13.86885246] ; [9.86885246 4.13114754],0
d3,1,0.230553,1.437445,[34 12] ; [8 6],[32.2 13.8] ; [9.8 4.2],0
a4,1,0.312743,1.019058,[24 23] ; [5 9],[22.3442623 24.6557377] ; [6.6557377 7.3442623],0
s8,1,0.383516,0.7594,[23 24] ; [5 9],[21.57377049 25.42622951] ; [6.42622951 7.57377049],0
p8,1,0.412455,0.671713,[26 21] ; [6 8],[24.6557377 22.3442623] ; [7.3442623 6.6557377],0
a3,1,0.449416,0.572123,[32 15] ; [8 6],[30.81967213 16.18032787] ; [9.18032787 4.81967213],0
n2,1,0.45675,0.553846,[8 5] ; [4 1],[8.66666667 4.33333333] ; [3.33333333 1.66666667],0
a1,1,0.524183,0.405655,[ 4 43] ; [ 2 12],[ 4.62295082 42.37704918] ; [ 1.37704918 12.62295082],0
b2,1,0.554915,0.348586,[11 16] ; [2 5],[10.32352941 16.67647059] ; [2.67647059 4.32352941],0
b3,1,0.554915,0.348586,[11 16] ; [2 5],[10.32352941 16.67647059] ; [2.67647059 4.32352941],0
d5,1,0.585053,0.298137,[39  7] ; [11  3],[38.33333333  7.66666667] ; [11.66666667  2.33333333],0
p3,1,0.589788,0.290676,[24 23] ; [6 8],[23.1147541 23.8852459] ; [6.8852459 7.1147541],0
a8,1,0.660549,0.192857,[ 4 36] ; [ 2 12],[ 4.44444444 35.55555556] ; [ 1.55555556 12.44444444],0
r3,1,0.660979,0.192337,[45  2] ; [13  1],[44.68852459  2.31147541] ; [13.31147541  0.68852459],0
a5,1,0.693507,0.155315,[36 11] ; [10  4],[35.44262295 11.55737705] ; [10.55737705  3.44262295],0
r2,1,0.707027,0.141265,[42  5] ; [12  2],[41.60655738  5.39344262] ; [12.39344262  1.60655738],0
v3,1,0.7108,0.13748,[19 28] ; [6 7],[19.58333333 27.41666667] ; [5.41666667 7.58333333],0
n6,1,0.727365,0.121545,[41  5] ; [12  2],[40.63333333  5.36666667] ; [12.36666667  1.63333333],0
r1,1,0.751439,0.100326,[28 19] ; [9 5],[28.50819672 18.49180328] ; [8.49180328 5.50819672],0
u3,1,0.776258,0.080769,[9 6] ; [4 2],[9.28571429 5.71428571] ; [3.71428571 2.28571429],0
d2,1,0.794533,0.067823,[22 25] ; [6 8],[21.57377049 25.42622951] ; [6.42622951 7.57377049],0
u2,1,0.890106,0.019091,[7 8] ; [3 3],[7.14285714 7.85714286] ; [2.85714286 3.14285714],0
s6,1,0.930232,0.007666,[33 14] ; [10  4],[33.13114754 13.86885246] ; [9.86885246 4.13114754],0
d4,1,0.955105,0.003169,[40  7] ; [12  2],[40.06557377  6.93442623] ; [11.93442623  2.06557377],0
p7,1,0.975123,0.000972,[30 17] ; [9 5],[30.04918033 16.95081967] ; [8.95081967 5.04918033],0
