Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.137706,[265  17] ; [ 4 13],[253.70568562  28.29431438] ; [15.29431438  1.70568562],1
r1,1,0.0,55.967512,[250  30] ; [ 4 13],[239.46127946  40.53872054] ; [14.53872054  2.46127946],1
v4,1,0.0,29.343306,[270  11] ; [11  6],[264.96979866  16.03020134] ; [16.03020134  0.96979866],1
s3,1,0.005844,7.597913,[150 127] ; [ 3 13],[144.64505119 132.35494881] ; [8.35494881 7.64505119],0
r3,1,0.008298,6.967978,[276   5] ; [15  2],[274.39932886   6.60067114] ; [16.60067114  0.39932886],0
s7,1,0.01327,6.132734,[125 147] ; [ 2 13],[120.36236934 151.63763066] ; [6.63763066 8.36236934],0
p10,1,0.014208,6.012174,[228  52] ; [9 7],[224.18918919  55.81081081] ; [12.81081081  3.18918919],0
a5,1,0.015667,5.839876,[221  61] ; [9 8],[216.92307692  65.07692308] ; [13.07692308  3.92307692],0
p3,1,0.025158,5.012979,[128 154] ; [ 3 14],[123.55183946 158.44816054] ; [7.44816054 9.55183946],0
v3,1,0.031306,4.636087,[154 120] ; [ 5 12],[149.71134021 124.28865979] ; [9.28865979 7.71134021],0
p9,1,0.036364,4.379943,[232  47] ; [10  6],[228.87457627  50.12542373] ; [13.12542373  2.87457627],0
a6,1,0.041397,4.159708,[199  83] ; [8 9],[195.23076923  86.76923077] ; [11.76923077  5.23076923],0
s8,1,0.055316,3.67252,[115 165] ; [ 3 14],[111.24579125 168.75420875] ; [ 6.75420875 10.24579125],0
p5,1,0.062576,3.467763,[ 17 265] ; [ 3 14],[ 18.86287625 263.13712375] ; [ 1.13712375 15.86287625],0
b1,1,0.068168,3.326586,[ 89 193] ; [9 8],[ 92.42809365 189.57190635] ; [ 5.57190635 11.42809365],0
s5,1,0.072451,3.226598,[ 89 184] ; [ 2 15],[ 85.66551724 187.33448276] ; [ 5.33448276 11.66551724],0
p7,1,0.093964,2.805123,[156 122] ; [ 6 11],[152.66440678 125.33559322] ; [9.33559322 7.66440678],0
s1,1,0.097314,2.749018,[  3 274] ; [ 1 16],[  3.76870748 273.23129252] ; [ 0.23129252 16.76870748],0
