Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.759367,[ 5 12] ; [362  16],[15.79493671  1.20506329] ; [351.20506329  26.79493671],1
v4,1,0.0,34.664911,[12  5] ; [368   9],[16.39593909  0.60406091] ; [363.60406091  13.39593909],1
r1,1,0.0,31.899359,[ 5 12] ; [316  61],[13.85025381  3.14974619] ; [307.14974619  69.85025381],1
r3,1,0.0,29.215167,[12  5] ; [365  11],[16.30788804  0.69211196] ; [360.69211196  15.30788804],1
p10,1,0.001981,9.567113,[11  6] ; [336  40],[15.01017812  1.98982188] ; [331.98982188  44.01017812],0
a7,1,0.002691,9.005786,[ 7 10] ; [280  97],[12.38324873  4.61675127] ; [274.61675127 102.38324873],0
p9,1,0.004964,7.892412,[12  5] ; [342  33],[15.35204082  1.64795918] ; [338.64795918  36.35204082],0
d1,1,0.013366,6.120048,[ 6 11] ; [245 133],[10.80253165  6.19746835] ; [240.19746835 137.80253165],0
s8,1,0.013822,6.060729,[ 4 13] ; [202 172],[8.95652174 8.04347826] ; [197.04347826 176.95652174],0
p5,1,0.020159,5.398069,[ 7 10] ; [ 69 306],[ 3.29591837 13.70408163] ; [ 72.70408163 302.29591837],0
v2,1,0.022789,5.184486,[ 6 11] ; [231 137],[10.46493506  6.53506494] ; [226.53506494 141.46493506],0
a3,1,0.03113,4.645758,[9 8] ; [286  90],[12.76081425  4.23918575] ; [282.23918575  93.76081425],0
s3,1,0.044874,4.023355,[ 6 11] ; [223 150],[9.98205128 7.01794872] ; [219.01794872 153.98205128],0
a2,1,0.046255,3.972289,[ 1 16] ; [105 273],[ 4.56202532 12.43797468] ; [101.43797468 276.56202532],0
b4,1,0.047334,3.933487,[ 6 11] ; [225 153],[9.94177215 7.05822785] ; [221.05822785 156.94177215],0
a5,1,0.04751,3.927248,[10  7] ; [299  79],[13.29873418  3.70126582] ; [295.70126582  82.29873418],0
s6,1,0.062115,3.480005,[9 8] ; [270  97],[12.3515625  4.6484375] ; [266.6484375 100.3515625],0
s7,1,0.069607,3.292263,[ 6 10] ; [214 141],[9.48787062 6.51212938] ; [210.51212938 144.48787062],0
n5,1,0.072347,3.228946,[12  5] ; [326  52],[14.54683544  2.45316456] ; [323.45316456  54.54683544],0
u1,1,0.076203,3.144078,[ 1 16] ; [ 93 285],[ 4.04556962 12.95443038] ; [ 89.95443038 288.04556962],0
v1,1,0.080448,3.055835,[ 7 10] ; [228 138],[10.4308094  6.5691906] ; [224.5691906 141.4308094],0
u2,1,0.091433,2.848964,[2 6] ; [51 40],[4.28282828 3.71717172] ; [48.71717172 42.28282828],0
p6,1,0.094654,2.793387,[ 5 12] ; [187 186],[8.36923077 8.63076923] ; [183.63076923 189.36923077],0
d5,1,0.096132,2.76857,[12  5] ; [322  55],[14.41116751  2.58883249] ; [319.58883249  57.41116751],0
p11,1,0.121205,2.401677,[12  5] ; [320  58],[14.28860759  2.71139241] ; [317.71139241  60.28860759],0
d3,1,0.133128,2.255649,[9 8] ; [265 113],[11.79240506  5.20759494] ; [262.20759494 115.79240506],0
d2,1,0.145515,2.118644,[ 6 11] ; [201 176],[8.93147208 8.06852792] ; [198.06852792 178.93147208],0
d4,1,0.152997,2.042113,[12  5] ; [316  61],[14.15228426  2.84771574] ; [313.84771574  63.15228426],0
s2,1,0.224383,1.476118,[ 7 10] ; [210 164],[9.43478261 7.56521739] ; [207.56521739 166.43478261],0
p8,1,0.226017,1.465754,[9 8] ; [251 123],[11.30434783  5.69565217] ; [248.69565217 125.30434783],0
