Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.152137,[50 28] ; [112   8],[63.81818182 14.18181818] ; [98.18181818 21.81818182],1
r4,1,0.0,25.555819,[38 41] ; [100  22],[54.23880597 24.76119403] ; [83.76119403 38.23880597],1
v4,1,1e-06,24.868818,[49 29] ; [110  10],[62.63636364 15.36363636] ; [96.36363636 23.63636364],1
p11,1,2e-06,22.240741,[32 47] ; [90 32],[47.95024876 31.04975124] ; [74.04975124 47.95024876],1
p9,1,1.8e-05,18.356496,[31 43] ; [88 33],[45.15897436 28.84102564] ; [73.84102564 47.15897436],1
p7,1,5.3e-05,16.325481,[15 63] ; [57 63],[28.36363636 49.63636364] ; [43.63636364 76.36363636],1
p6,1,0.00026,13.341298,[ 2 75] ; [25 94],[10.60714286 66.39285714] ; [ 16.39285714 102.60714286],1
n6,1,0.001318,10.316937,[40 38] ; [89 32],[50.56281407 27.43718593] ; [78.43718593 42.56281407],0
p10,1,0.001332,10.297015,[32 45] ; [79 43],[42.94974874 34.05025126] ; [68.05025126 53.94974874],0
r1,1,0.001751,9.794012,[39 39] ; [87 34],[49.38693467 28.61306533] ; [76.61306533 44.38693467],0
v2,1,0.002102,9.457934,[21 54] ; [59 58],[31.25 43.75] ; [48.75 68.25],0
p8,1,0.002367,9.240473,[12 67] ; [42 79],[21.33 57.67] ; [32.67 88.33],0
v1,1,0.003121,8.735384,[15 63] ; [47 73],[24.42424242 53.57575758] ; [37.57575758 82.42424242],0
s1,1,0.01066,6.521207,[ 6 72] ; [  1 119],[ 2.75757576 75.24242424] ; [  4.24242424 115.75757576],0
n1,1,0.032007,4.59813,[17 22] ; [ 6 25],[12.81428571 26.18571429] ; [10.18571429 20.81428571],0
s8,1,0.034705,4.459641,[ 5 74] ; [ 20 102],[ 9.82587065 69.17412935] ; [ 15.17412935 106.82587065],0
s2,1,0.036532,4.372101,[ 8 71] ; [26 95],[13.43 65.57] ; [ 20.57 100.43],0
a1,1,0.045353,4.005474,[ 8 71] ; [  4 118],[ 4.71641791 74.28358209] ; [  7.28358209 114.71641791],0
p1,1,0.049161,3.869862,[ 9 70] ; [  5 116],[ 5.53 73.47] ; [  8.47 112.53],0
b5,1,0.054287,3.703839,[37 42] ; [74 48],[43.62686567 35.37313433] ; [67.37313433 54.62686567],0
n3,1,0.062602,3.467072,[17 18] ; [24 10],[20.79710145 14.20289855] ; [20.20289855 13.79710145],0
d3,1,0.066886,3.357837,[39 40] ; [75 45],[45.25628141 33.74371859] ; [68.74371859 51.25628141],0
r2,1,0.068189,3.32608,[60 15] ; [109  13],[64.34010152 10.65989848] ; [104.65989848  17.34010152],0
d5,1,0.089836,2.877308,[47 32] ; [86 35],[52.535 26.465] ; [80.465 40.535],0
s5,1,0.216354,1.528394,[ 5 72] ; [ 14 104],[ 7.5025641 69.4974359] ; [ 11.4974359 106.5025641],0
d2,1,0.245354,1.349565,[37 40] ; [48 73],[33.05555556 43.94444444] ; [51.94444444 69.05555556],0
u2,1,0.266727,1.2335,[11 18] ; [23 22],[13.32432432 15.67567568] ; [20.67567568 24.32432432],0
b1,1,0.267803,1.227967,[36 43] ; [46 76],[32.22885572 46.77114428] ; [49.77114428 72.22885572],0
d4,1,0.305055,1.051963,[54 25] ; [90 30],[57.16582915 21.83417085] ; [86.83417085 33.16582915],0
a2,1,0.311863,1.022771,[13 66] ; [ 14 108],[10.6119403 68.3880597] ; [ 16.3880597 105.6119403],0
a7,1,0.360015,0.83784,[45 33] ; [77 43],[48.06060606 29.93939394] ; [73.93939394 46.06060606],0
a6,1,0.416303,0.660727,[46 33] ; [78 44],[48.73631841 30.26368159] ; [75.26368159 46.73631841],0
p3,1,0.418712,0.653928,[13 65] ; [26 96],[15.21 62.79] ; [23.79 98.21],0
s7,1,0.445674,0.58163,[10 64] ; [20 93],[11.87165775 62.12834225] ; [18.12834225 94.87165775],0
s4,1,0.468784,0.524842,[ 6 73] ; [ 13 109],[ 7.46766169 71.53233831] ; [ 11.53233831 110.46766169],0
s3,1,0.476938,0.505857,[17 61] ; [32 90],[19.11 58.89] ; [29.89 92.11],0
a4,1,0.520494,0.412915,[31 47] ; [43 79],[28.86 49.14] ; [45.14 76.86],0
b3,1,0.523109,0.407758,[21 29] ; [22 39],[19.36936937 30.63063063] ; [23.63063063 37.36936937],0
b2,1,0.523109,0.407758,[21 29] ; [22 39],[19.36936937 30.63063063] ; [23.63063063 37.36936937],0
p5,1,0.554108,0.350009,[ 1 78] ; [  3 119],[ 1.5721393 77.4278607] ; [  2.4278607 119.5721393],0
b4,1,0.557033,0.344868,[42 37] ; [70 52],[44.0199005 34.9800995] ; [67.9800995 54.0199005],0
v3,1,0.59343,0.28502,[18 58] ; [32 86],[19.58762887 56.41237113] ; [30.41237113 87.58762887],0
a8,1,0.622665,0.24214,[ 7 70] ; [ 13 102],[ 8.02083333 68.97916667] ; [ 11.97916667 103.02083333],0
u3,1,0.71359,0.134717,[11 18] ; [19 26],[11.75675676 17.24324324] ; [18.24324324 26.75675676],0
p12,1,0.764737,0.08956,[ 1 78] ; [  1 119],[ 0.79396985 78.20603015] ; [  1.20603015 118.79396985],0
n5,1,0.824856,0.048975,[47 31] ; [71 50],[46.25125628 31.74874372] ; [71.74874372 49.25125628],0
n2,1,0.88814,0.019785,[23 16] ; [20 13],[23.29166667 15.70833333] ; [19.70833333 13.29166667],0
a5,1,0.905073,0.014222,[46 33] ; [70 52],[45.5920398 33.4079602] ; [70.4079602 51.5920398],0
d1,1,0.945913,0.004602,[36 43] ; [55 67],[35.76616915 43.23383085] ; [55.23383085 66.76616915],0
a3,1,0.946729,0.004464,[50 28] ; [77 44],[49.77889447 28.22110553] ; [77.22110553 43.77889447],0
u1,1,0.969893,0.001425,[ 7 72] ; [ 11 111],[ 7.07462687 71.92537313] ; [ 10.92537313 111.07462687],0
n4,1,0.980723,0.000584,[50 28] ; [78 44],[49.92 28.08] ; [78.08 43.92],0
