Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.138069,2.199349,[10 11] ; [ 6 17],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
b5,1,0.221603,1.493958,[ 8 13] ; [13 10],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
v4,1,0.221603,1.493958,[13  8] ; [10 13],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
a7,1,0.232162,1.427568,[12  9] ; [ 9 14],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
b4,1,0.239143,1.385638,[10 11] ; [15  8],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
a4,1,0.241126,1.373999,[ 9 12] ; [ 6 17],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
b1,1,0.242284,1.367254,[11 10] ; [16  7],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
p1,1,0.252069,1.311801,[ 3 18] ; [ 1 22],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
p3,1,0.255014,1.295627,[ 7 14] ; [ 4 18],[ 5.37209302 15.62790698] ; [ 5.62790698 16.37209302],0
s3,1,0.269004,1.221818,[ 2 18] ; [ 5 17],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
s1,1,0.339856,0.910973,[ 1 20] ; [ 3 20],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
s2,1,0.365083,0.820332,[ 1 19] ; [ 3 20],[ 1.86046512 18.13953488] ; [ 2.13953488 20.86046512],0
d5,1,0.365216,0.819876,[12  9] ; [10 13],[10.5 10.5] ; [11.5 11.5],0
a3,1,0.443406,0.587452,[12  9] ; [10 12],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
a6,1,0.582712,0.301871,[ 9 12] ; [ 8 15],[ 8.11363636 12.88636364] ; [ 8.88636364 14.11363636],0
r1,1,0.592346,0.286695,[ 8 13] ; [ 7 16],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
n1,1,0.59536,0.282051,[3 6] ; [ 3 10],[2.45454545 6.54545455] ; [3.54545455 9.45454545],0
a8,1,0.761534,0.092092,[ 2 17] ; [ 3 19],[ 2.31707317 16.68292683] ; [ 2.68292683 19.31707317],0
u3,1,0.783892,0.075214,[1 8] ; [ 1 12],[0.81818182 8.18181818] ; [ 1.18181818 11.81818182],0
d4,1,0.801712,0.063067,[12  9] ; [14  9],[12.40909091  8.59090909] ; [13.59090909  9.40909091],0
d3,1,0.819524,0.052056,[ 8 13] ; [ 8 15],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
d1,1,0.869978,0.026793,[ 5 16] ; [ 5 18],[ 4.77272727 16.22727273] ; [ 5.22727273 17.77272727],0
s7,1,0.88812,0.019792,[ 3 15] ; [ 3 17],[ 2.84210526 15.15789474] ; [ 3.15789474 16.84210526],0
b2,1,0.898564,0.01625,[4 6] ; [ 6 10],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
b3,1,0.898564,0.01625,[4 6] ; [ 6 10],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
a2,1,0.923961,0.00911,[ 2 19] ; [ 2 21],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
p12,1,0.947487,0.004338,[ 1 20] ; [ 1 22],[ 0.95454545 20.04545455] ; [ 1.04545455 21.95454545],0
n4,1,0.989043,0.000189,[10 11] ; [11 12],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
